0.280466 0.0600931 -4.32074e-19
0.281312 0.0599305 -4.48856e-19
0.282158 0.0597634 -4.66183e-19
0.283004 0.059592 -4.84148e-19
0.28385 0.0594165 -5.02845e-19
0.284696 0.0592373 -5.22365e-19
0.285542 0.0590547 -5.42793e-19
0.286388 0.0588693 -5.64207e-19
0.287234 0.0586814 -5.86676e-19
0.28808 0.0584916 -6.10253e-19
0.288926 0.0583005 -6.34979e-19
0.289772 0.0581086 -6.60874e-19
0.290618 0.0579164 -6.87939e-19
0.291464 0.0577246 -7.16152e-19
0.29231 0.0575337 -7.45466e-19
0.293157 0.0573441 -7.75808e-19
0.294003 0.0571562 -8.07076e-19
0.294849 0.0569706 -8.39141e-19
0.295695 0.0567875 -8.71842e-19
0.296541 0.0566073 -9.0499e-19
0.297387 0.0564301 -9.38365e-19
0.298233 0.0562562 -9.71716e-19
0.299079 0.0560857 -1.00476e-18
0.299925 0.0559187 -1.0372e-18
0.300771 0.0557553 -1.0687e-18
0.301617 0.0555954 -1.09891e-18
0.302463 0.0554392 -1.12745e-18
0.303309 0.0552864 -1.15393e-18
0.304155 0.0551372 -1.17797e-18
0.305001 0.0549914 -1.19914e-18
0.305847 0.0548491 -1.21706e-18
0.306693 0.0547101 -1.23133e-18
0.307539 0.0545745 -1.24157e-18
0.308385 0.0544423 -1.24743e-18
0.309231 0.0543134 -1.24859e-18
0.310078 0.0541879 -1.24476e-18
0.310924 0.0540659 -1.23571e-18
0.31177 0.0539473 -1.22126e-18
0.312616 0.0538324 -1.20131e-18
0.313462 0.0537211 -1.1758e-18
0.314308 0.0536137 -1.14479e-18
0.315154 0.0535102 -1.10838e-18
0.316 0.0534108 -1.06678e-18
0.316846 0.0533155 -1.02029e-18
0.317692 0.0532245 -9.69274e-19
0.318538 0.053138 -9.14202e-19
0.319384 0.053056 -8.55612e-19
0.32023 0.0529786 -7.9412e-19
0.321076 0.052906 -7.30403e-19
0.321922 0.0528383 -6.6519e-19
0.322768 0.0527754 -5.99251e-19
0.323614 0.0527176 -5.33377e-19
0.32446 0.0526649 -4.68371e-19
0.325306 0.0526175 -4.05024e-19
0.326152 0.0525755 -3.44104e-19
0.326999 0.052539 -2.86332e-19
0.327845 0.0525083 -2.32369e-19
0.328691 0.0524835 -1.82798e-19
0.329537 0.0524651 -1.38112e-19
0.330383 0.0524533 -9.86961e-20
0.331229 0.0524486 -6.48246e-20
0.332075 0.0524513 -3.66484e-20
0.332921 0.0524622 -1.41933e-20
0.333767 0.0524816 2.6407e-21
0.334613 0.0525103 1.40766e-20
0.335459 0.0525491 2.04533e-20
0.336305 0.0525986 2.22162e-20
0.337151 0.0526596 1.99031e-20
0.337997 0.052733 1.4129e-20
0.338843 0.0528197 5.5666e-21
0.339689 0.0529203 -5.07317e-21
0.340535 0.0530358 -1.70633e-20
0.341381 0.053167 -2.96827e-20
0.342227 0.0533144 -4.22381e-20
0.343073 0.0534789 -5.40851e-20
0.34392 0.0536609 -6.46479e-20
0.344766 0.0538609 -7.34363e-20
0.345612 0.0540792 -8.00603e-20
0.346458 0.054316 -8.42413e-20
0.347304 0.0545712 -8.58195e-20
0.34815 0.0548449 -8.47573e-20
0.348996 0.0551367 -8.1139e-20
0.349842 0.0554461 -7.51662e-20
0.350688 0.0557725 -6.71492e-20
0.351534 0.0561151 -5.74953e-20
0.35238 0.056473 -4.66936e-20
0.353226 0.0568451 -3.52978e-20
0.354072 0.0572302 -2.39062e-20
0.354918 0.0576269 -1.31413e-20
0.355764 0.0580338 -3.62894e-21
0.35661 0.0584495 4.02282e-21
0.357456 0.0588723 9.24314e-21
0.358302 0.0593007 1.15163e-20
0.359148 0.0597331 1.03975e-20
0.359995 0.060168 5.52492e-21
0.360841 0.0606039 -3.37042e-21
0.361687 0.0610392 -1.64592e-20
0.362533 0.0614726 -3.3812e-20
0.363379 0.0619029 -5.54002e-20
0.364225 0.0623289 -8.11019e-20
0.365071 0.0627496 -1.1071e-19
0.365917 0.0631641 -1.43942e-19
0.366763 0.0635717 -1.80456e-19
0.367609 0.0639717 -2.19862e-19
0.368455 0.0643638 -2.61739e-19
0.369301 0.0647477 -3.05652e-19
0.370147 0.0651231 -3.51162e-19
0.370993 0.0654901 -3.97849e-19
0.371839 0.0658489 -4.45313e-19
0.372685 0.0661995 -4.93193e-19
0.373531 0.0665424 -5.41166e-19
0.374377 0.0668779 -5.88959e-19
0.375223 0.0672064 -6.36343e-19
0.376069 0.0675286 -6.83132e-19
0.376916 0.0678449 -7.29183e-19
0.377762 0.068156 -7.7438e-19
0.378608 0.0684624 -8.18631e-19
0.379454 0.0687647 -8.61855e-19
0.3803 0.0690635 -9.03966e-19
0.381146 0.0693594 -9.44867e-19
0.381992 0.0696528 -9.8443e-19
0.382838 0.0699442 -1.0225e-18
0.383684 0.0702342 -1.05886e-18
0.38453 0.070523 -1.09325e-18
0.385376 0.0708111 -1.12537e-18
0.386222 0.0710987 -1.15484e-18
0.387068 0.0713861 -1.18124e-18
0.387914 0.0716735 -1.20411e-18
0.38876 0.0719611 -1.22295e-18
0.389606 0.072249 -1.23726e-18
0.390452 0.0725373 -1.24651e-18
0.391298 0.0728261 -1.2502e-18
0.392144 0.0731155 -1.24788e-18
0.39299 0.0734055 -1.23914e-18
0.393837 0.0736961 -1.22365e-18
0.394683 0.0739873 -1.20121e-18
0.395529 0.0742791 -1.17169e-18
0.396375 0.0745716 -1.13512e-18
0.397221 0.0748648 -1.09168e-18
0.398067 0.0751586 -1.04167e-18
0.398913 0.0754532 -9.85583e-19
0.399759 0.0757485 -9.24031e-19
0.400605 0.0760447 -8.5778e-19
0.401451 0.0763417 -7.87725e-19
0.402297 0.0766397 -7.14873e-19
0.403143 0.0769387 -6.40321e-19
0.403989 0.0772388 -5.65228e-19
0.404835 0.0775401 -4.90787e-19
0.405681 0.0778427 -4.18198e-19
0.406527 0.0781466 -3.48627e-19
0.407373 0.0784518 -2.83181e-19
0.408219 0.0787585 -2.22872e-19
0.409065 0.0790665 -1.68591e-19
0.409911 0.0793759 -1.21077e-19
0.410758 0.0796866 -8.08987e-20
0.411604 0.0799984 -4.84341e-20
0.41245 0.080311 -2.38592e-20
0.413296 0.0806243 -7.14061e-21
0.414142 0.0809378 1.96468e-21
0.414988 0.0812511 3.90426e-21
0.415834 0.0815638 -6.81121e-22
0.41668 0.0818751 -1.09743e-20
0.417526 0.0821844 -2.60036e-20
0.418372 0.0824909 -4.46685e-20
0.419218 0.0827938 -6.57698e-20
0.420064 0.083092 -8.80407e-20
0.42091 0.0833846 -1.10181e-19
0.421756 0.0836705 -1.3089e-19
0.422602 0.0839487 -1.48902e-19
0.423448 0.0842179 -1.63014e-19
0.424294 0.0844771 -1.72118e-19
0.42514 0.0847251 -1.75226e-19
0.425986 0.084961 -1.71492e-19
0.426832 0.0851835 -1.60228e-19
0.427679 0.0853919 -1.40918e-19
0.428525 0.0855853 -1.13225e-19
0.429371 0.0857631 -7.69933e-20
0.430217 0.0859246 -3.22479e-20
0.431063 0.0860696 2.08142e-20
0.431909 0.0861978 8.18331e-20
0.432755 0.0863093 1.503e-19
0.433601 0.0864042 2.25575e-19
0.434447 0.0864831 3.06902e-19
0.435293 0.0865466 3.93434e-19
0.436139 0.0865955 4.84247e-19
0.436985 0.0866309 5.78365e-19
0.437831 0.086654 6.74778e-19
0.438677 0.0866662 7.72455e-19
0.439523 0.086669 8.70368e-19
0.440369 0.086664 9.67498e-19
0.441215 0.0866529 1.06285e-18
0.442061 0.0866374 1.15548e-18
0.442907 0.0866194 1.24444e-18
0.443754 0.0866004 1.32888e-18
0.4446 0.0865822 1.40795e-18
0.445446 0.0865663 1.48089e-18
0.446292 0.086554 1.54696e-18
0.447138 0.0865466 1.60548e-18
0.447984 0.0865452 1.65582e-18
0.44883 0.0865506 1.69739e-18
0.449676 0.0865635 1.72965e-18
0.450522 0.0865842 1.7521e-18
0.451368 0.086613 1.76432e-18
0.452214 0.0866497 1.7659e-18
0.45306 0.0866942 1.75653e-18
0.453906 0.086746 1.73594e-18
0.454752 0.0868044 1.70394e-18
0.455598 0.0868688 1.6604e-18
0.456444 0.0869382 1.60532e-18
0.45729 0.0870119 1.53875e-18
0.458136 0.0870887 1.46088e-18
0.458982 0.0871679 1.372e-18
0.459828 0.0872484 1.27251e-18
0.460675 0.0873296 1.16295e-18
0.461521 0.0874106 1.04397e-18
0.462367 0.0874912 9.16355e-19
0.463213 0.0875708 7.81021e-19
0.464059 0.0876494 6.3899e-19
0.464905 0.087727 4.91398e-19
0.465751 0.087804 3.39477e-19
0.466597 0.0878809 1.84544e-19
0.467443 0.0879585 2.79787e-20
0.468289 0.0880377 -1.2879e-19
0.469135 0.0881197 -2.84309e-19
0.469981 0.0882058 -4.37124e-19
0.470827 0.0882973 -5.85798e-19
0.471673 0.0883957 -7.2894e-19
0.472519 0.0885027 -8.65226e-19
0.473365 0.0886197 -9.93418e-19
0.474211 0.0887482 -1.11239e-18
0.475057 0.0888896 -1.22113e-18
0.475903 0.0890451 -1.31879e-18
0.476749 0.0892158 -1.40464e-18
0.477596 0.0894026 -1.47815e-18
0.478442 0.0896061 -1.53892e-18
0.479288 0.0898266 -1.58674e-18
0.480134 0.0900642 -1.62156e-18
0.48098 0.0903187 -1.64348e-18
0.481826 0.0905896 -1.65278e-18
0.482672 0.090876 -1.64984e-18
0.483518 0.091177 -1.6352e-18
0.484364 0.091491 -1.6095e-18
0.48521 0.0918167 -1.57348e-18
0.486056 0.0921522 -1.52795e-18
0.486902 0.0924956 -1.4738e-18
0.487748 0.0928449 -1.41194e-18
0.488594 0.093198 -1.34333e-18
0.48944 0.0935528 -1.26893e-18
0.490286 0.0939072 -1.1897e-18
0.491132 0.0942592 -1.10658e-18
0.491978 0.0946068 -1.0205e-18
0.492824 0.0949482 -9.32348e-19
0.49367 0.095282 -8.42959e-19
0.494517 0.0956066 -7.53131e-19
0.495363 0.0959211 -6.63611e-19
0.496209 0.0962244 -5.7509e-19
0.497055 0.0965159 -4.88204e-19
0.497901 0.0967953 -4.03536e-19
0.498747 0.0970624 -3.21615e-19
0.499593 0.0973174 -2.42918e-19
0.500439 0.0975607 -1.67871e-19
0.501285 0.0977929 -9.68496e-20
0.502131 0.0980146 -3.01852e-20
0.502977 0.098227 3.18388e-20
0.503823 0.0984309 8.89835e-20
0.504669 0.0986275 1.41054e-19
0.505515 0.0988181 1.87899e-19
0.506361 0.0990039 2.29412e-19
0.507207 0.0991861 2.6553e-19
0.508053 0.0993659 2.96235e-19
0.508899 0.0995444 3.21556e-19
0.509745 0.0997226 3.41566e-19
0.510592 0.0999015 3.56385e-19
0.511438 0.100082 3.66179e-19
0.512284 0.100264 3.7116e-19
0.51313 0.100449 3.71585e-19
0.513976 0.100637 3.67753e-19
0.514822 0.100829 3.60003e-19
0.515668 0.101023 3.48714e-19
0.516514 0.101221 3.34296e-19
0.51736 0.101421 3.1719e-19
0.518206 0.101624 2.97863e-19
0.519052 0.10183 2.76802e-19
0.519898 0.102037 2.5451e-19
0.520744 0.102246 2.315e-19
0.52159 0.102455 2.08293e-19
0.522436 0.102665 1.8541e-19
0.523282 0.102873 1.63369e-19
0.524128 0.103081 1.42684e-19
0.524974 0.103287 1.23858e-19
0.52582 0.10349 1.07381e-19
0.526666 0.103691 9.37332e-20
0.527513 0.103888 8.33746e-20
0.528359 0.104082 7.67503e-20
0.529205 0.104272 7.42864e-20
0.530051 0.104458 7.6389e-20
0.530897 0.104639 8.34433e-20
0.531743 0.104816 9.58114e-20
0.532589 0.104989 1.1383e-19
0.533435 0.105157 1.37807e-19
0.534281 0.105321 1.6802e-19
0.535127 0.105482 2.04707e-19
0.535973 0.105639 2.48067e-19
0.536819 0.105794 2.98247e-19
0.537665 0.105945 3.55341e-19
0.538511 0.106095 4.19377e-19
0.539357 0.106244 4.90313e-19
0.540203 0.106392 5.68028e-19
0.541049 0.10654 6.52309e-19
0.541895 0.106689 7.42851e-19
0.542741 0.106839 8.39245e-19
0.543587 0.106991 9.40976e-19
0.544434 0.107146 1.04741e-18
0.54528 0.107304 1.15782e-18
0.546126 0.107466 1.27135e-18
0.546972 0.107633 1.38704e-18
0.547818 0.107804 1.50383e-18
0.548664 0.10798 1.62056e-18
0.54951 0.108162 1.73602e-18
0.550356 0.10835 1.8489e-18
0.551202 0.108543 1.95786e-18
0.552048 0.108742 2.06155e-18
0.552894 0.108947 2.15859e-18
0.55374 0.109157 2.24764e-18
0.554586 0.109371 2.32741e-18
0.555432 0.10959 2.39668e-18
0.556278 0.109812 2.45432e-18
0.557124 0.110038 2.49934e-18
0.55797 0.110266 2.53087e-18
0.558816 0.110496 2.54822e-18
0.559662 0.110728 2.55091e-18
0.560508 0.110959 2.5386e-18
0.561355 0.111191 2.51121e-18
0.562201 0.111422 2.46884e-18
0.563047 0.111652 2.41183e-18
0.563893 0.11188 2.3407e-18
0.564739 0.112106 2.25621e-18
0.565585 0.11233 2.15928e-18
0.566431 0.112552 2.05102e-18
0.567277 0.112772 1.93269e-18
0.568123 0.112991 1.80569e-18
0.568969 0.113209 1.67153e-18
0.569815 0.113426 1.53179e-18
0.570661 0.113644 1.38811e-18
0.571507 0.113863 1.24216e-18
0.572353 0.114085 1.09561e-18
0.573199 0.114309 9.50096e-19
0.574045 0.114538 8.07197e-19
0.574891 0.114772 6.68427e-19
0.575737 0.115013 5.35203e-19
0.576583 0.115261 4.08831e-19
0.577429 0.115517 2.90494e-19
0.578276 0.115782 1.81241e-19
0.579122 0.116058 8.19839e-20
0.579968 0.116343 -6.51127e-21
0.580814 0.116639 -8.36194e-20
0.58166 0.116945 -1.48856e-19
0.582506 0.117262 -2.01874e-19
0.583352 0.117589 -2.42454e-19
0.584198 0.117926 -2.70501e-19
0.585044 0.118271 -2.86035e-19
0.58589 0.118625 -2.89181e-19
0.586736 0.118985 -2.80166e-19
0.587582 0.11935 -2.59307e-19
0.588428 0.11972 -2.27008e-19
0.589274 0.120093 -1.83754e-19
0.59012 0.120467 -1.30107e-19
0.590966 0.12084 -6.67065e-20
0.591812 0.121212 5.73586e-21
0.592658 0.121581 8.64338e-20
0.593504 0.121945 1.74527e-19
0.594351 0.122303 2.69082e-19
0.595197 0.122654 3.69089e-19
0.596043 0.122997 4.73467e-19
0.596889 0.123332 5.81064e-19
0.597735 0.123657 6.90658e-19
0.598581 0.123972 8.00971e-19
0.599427 0.124277 9.10669e-19
0.600273 0.124572 1.01838e-18
0.601119 0.124856 1.12271e-18
0.601965 0.125131 1.22224e-18
0.602811 0.125396 1.3156e-18
0.603657 0.125652 1.40141e-18
0.604503 0.125899 1.47839e-18
0.605349 0.126138 1.54532e-18
0.606195 0.12637 1.60112e-18
0.607041 0.126596 1.64483e-18
0.607887 0.126815 1.67568e-18
0.608733 0.127029 1.69307e-18
0.609579 0.127238 1.69664e-18
0.610425 0.127444 1.68626e-18
0.611272 0.127646 1.66204e-18
0.612118 0.127844 1.62435e-18
0.612964 0.128041 1.57383e-18
0.61381 0.128234 1.51136e-18
0.614656 0.128426 1.43808e-18
0.615502 0.128616 1.35536e-18
0.616348 0.128804 1.26476e-18
0.617194 0.128991 1.16804e-18
0.61804 0.129177 1.06708e-18
0.618886 0.129361 9.6386e-19
0.619732 0.129545 8.60428e-19
0.620578 0.129727 7.58831e-19
0.621424 0.129909 6.61077e-19
0.62227 0.13009 5.69085e-19
0.623116 0.130272 4.84636e-19
0.623962 0.130454 4.09335e-19
0.624808 0.130637 3.4456e-19
0.625654 0.130821 2.91438e-19
0.6265 0.131007 2.5081e-19
0.627346 0.131196 2.23213e-19
0.628193 0.131389 2.08868e-19
0.629039 0.131587 2.07676e-19
0.629885 0.131789 2.19221e-19
0.630731 0.131998 2.42789e-19
0.631577 0.132214 2.77391e-19
0.632423 0.132439 3.21789e-19
0.633269 0.132672 3.74538e-19
0.634115 0.132916 4.34031e-19
0.634961 0.13317 4.98546e-19
0.635807 0.133437 5.66295e-19
0.636653 0.133715 6.35485e-19
0.637499 0.134006 7.04364e-19
0.638345 0.134311 7.71273e-19
0.639191 0.134629 8.34698e-19
0.640037 0.134962 8.93309e-19
0.640883 0.135308 9.45997e-19
0.641729 0.135667 9.91903e-19
0.642575 0.13604 1.03044e-18
0.643421 0.136426 1.0613e-18
0.644267 0.136824 1.08445e-18
0.645114 0.137233 1.10016e-18
0.64596 0.137652 1.10892e-18
0.646806 0.13808 1.11149e-18
0.647652 0.138516 1.1088e-18
0.648498 0.138958 1.10196e-18
0.649344 0.139405 1.09218e-18
0.65019 0.139854 1.08076e-18
0.651036 0.140305 1.06899e-18
0.651882 0.140755 1.05814e-18
0.652728 0.141201 1.0494e-18
0.653574 0.141644 1.04382e-18
0.65442 0.142079 1.04228e-18
0.655266 0.142506 1.04546e-18
0.656112 0.142923 1.05381e-18
0.656958 0.143328 1.0675e-18
0.657804 0.143719 1.08647e-18
0.65865 0.144095 1.11036e-18
0.659496 0.144455 1.13857e-18
0.660342 0.144797 1.17026e-18
0.661188 0.14512 1.20435e-18
0.662035 0.145424 1.23959e-18
0.662881 0.145707 1.27459e-18
0.663727 0.145971 1.30785e-18
0.664573 0.146214 1.3378e-18
0.665419 0.146437 1.36289e-18
0.666265 0.146641 1.38161e-18
0.667111 0.146825 1.39255e-18
0.667957 0.146991 1.39443e-18
0.668803 0.14714 1.38618e-18
0.669649 0.147273 1.36695e-18
0.670495 0.147391 1.33614e-18
0.671341 0.147496 1.29343e-18
0.672187 0.14759 1.2388e-18
0.673033 0.147675 1.17254e-18
0.673879 0.147752 1.09524e-18
0.674725 0.147823 1.00777e-18
0.675571 0.14789 9.11284e-19
0.676417 0.147956 8.0718e-19
0.677263 0.148021 6.97071e-19
0.67811 0.148088 5.82744e-19
0.678956 0.148159 4.66124e-19
0.679802 0.148234 3.49218e-19
0.680648 0.148316 2.34079e-19
0.681494 0.148407 1.22748e-19
0.68234 0.148506 1.72131e-20
0.683186 0.148616 -8.06365e-20
0.684032 0.148737 -1.69054e-19
0.684878 0.14887 -2.46473e-19
0.685724 0.149016 -3.11534e-19
0.68657 0.149176 -3.6312e-19
0.687416 0.149349 -4.0037e-19
0.688262 0.149535 -4.22693e-19
0.689108 0.149736 -4.2978e-19
0.689954 0.14995 -4.216e-19
0.6908 0.150178 -3.98397e-19
0.691646 0.150419 -3.60677e-19
0.692492 0.150673 -3.09195e-19
0.693338 0.150939 -2.44928e-19
0.694184 0.151217 -1.69056e-19
0.695031 0.151506 -8.29313e-20
0.695877 0.151804 1.19516e-20
0.696723 0.152112 1.13988e-19
0.697569 0.152429 2.21492e-19
0.698415 0.152752 3.32736e-19
0.699261 0.153082 4.45975e-19
0.700107 0.153416 5.59478e-19
0.700953 0.153755 6.71561e-19
0.701799 0.154096 7.80608e-19
0.702645 0.154439 8.85098e-19
0.703491 0.154782 9.83624e-19
0.704337 0.155124 1.07491e-18
0.705183 0.155464 1.15783e-18
0.706029 0.155801 1.2314e-18
0.706875 0.156133 1.29482e-18
0.707721 0.156461 1.34745e-18
0.708567 0.156783 1.38883e-18
0.709413 0.157099 1.41865e-18
0.710259 0.157407 1.43678e-18
0.711105 0.157708 1.44325e-18
0.711952 0.158002 1.43823e-18
0.712798 0.158289 1.42204e-18
0.713644 0.158568 1.3951e-18
0.71449 0.15884 1.35797e-18
0.715336 0.159106 1.31128e-18
0.716182 0.159368 1.25574e-18
0.717028 0.159625 1.19211e-18
0.717874 0.159879 1.1212e-18
0.71872 0.160132 1.04383e-18
0.719566 0.160385 9.60809e-19
0.720412 0.16064 8.72948e-19
0.721258 0.160898 7.81006e-19
0.722104 0.161162 6.85693e-19
0.72295 0.161433 5.87656e-19
0.723796 0.161713 4.87464e-19
0.724642 0.162004 3.85601e-19
0.725488 0.162307 2.82459e-19
0.726334 0.162623 1.78336e-19
0.72718 0.162954 7.34338e-20
0.728026 0.163301 -3.21356e-20
0.728873 0.163665 -1.38347e-19
0.729719 0.164045 -2.4525e-19
0.730565 0.164442 -3.52962e-19
0.731411 0.164856 -4.61646e-19
0.732257 0.165286 -5.71505e-19
0.733103 0.165732 -6.82757e-19
0.733949 0.166192 -7.95619e-19
0.734795 0.166665 -9.10289e-19
0.735641 0.167149 -1.02693e-18
0.736487 0.167642 -1.14565e-18
0.737333 0.168142 -1.26649e-18
0.738179 0.168647 -1.38941e-18
0.739025 0.169155 -1.51427e-18
0.739871 0.169662 -1.64084e-18
0.740717 0.170167 -1.76878e-18
0.741563 0.170668 -1.89767e-18
0.742409 0.171161 -2.02694e-18
0.743255 0.171645 -2.15599e-18
0.744101 0.172118 -2.28408e-18
0.744948 0.172578 -2.41044e-18
0.745794 0.173024 -2.53423e-18
0.74664 0.173453 -2.65456e-18
0.747486 0.173866 -2.77054e-18
0.748332 0.174262 -2.88128e-18
0.749178 0.174641 -2.98588e-18
0.750024 0.175002 -3.0835e-18
0.75087 0.175345 -3.17334e-18
0.751716 0.175673 -3.25467e-18
0.752562 0.175984 -3.32683e-18
0.753408 0.176281 -3.38924e-18
0.754254 0.176565 -3.4414e-18
0.7551 0.176838 -3.48292e-18
0.755946 0.177101 -3.51346e-18
0.756792 0.177355 -3.53277e-18
0.757638 0.177603 -3.5407e-18
0.758484 0.177847 -3.5371e-18
0.75933 0.178088 -3.52192e-18
0.760176 0.178329 -3.49511e-18
0.761022 0.17857 -3.45666e-18
0.761869 0.178814 -3.40654e-18
0.762715 0.179061 -3.34474e-18
0.763561 0.179313 -3.27124e-18
0.764407 0.179571 -3.186e-18
0.765253 0.179836 -3.08895e-18
0.766099 0.180108 -2.98002e-18
0.766945 0.180389 -2.85914e-18
0.767791 0.180677 -2.72624e-18
0.768637 0.180973 -2.58125e-18
0.769483 0.181278 -2.42419e-18
0.770329 0.18159 -2.25509e-18
0.771175 0.18191 -2.07411e-18
0.772021 0.182237 -1.88151e-18
0.772867 0.18257 -1.6777e-18
0.773713 0.182909 -1.46327e-18
0.774559 0.183253 -1.239e-18
0.775405 0.183601 -1.00588e-18
0.776251 0.183953 -7.65134e-19
0.777097 0.184308 -5.1825e-19
0.777943 0.184665 -2.66948e-19
0.77879 0.185024 -1.32026e-20
0.779636 0.185385 2.4078e-19
0.780482 0.185746 4.92575e-19
0.781328 0.186109 7.39572e-19
0.782174 0.186471 9.79006e-19
0.78302 0.186834 1.20801e-18
0.783866 0.187196 1.42364e-18
0.784712 0.187559 1.62298e-18
0.785558 0.187921 1.80314e-18
0.786404 0.188283 1.96139e-18
0.78725 0.188645 2.09514e-18
0.788096 0.189007 2.20208e-18
0.788942 0.189368 2.28021e-18
0.789788 0.18973 2.32787e-18
0.790634 0.190091 2.34386e-18
0.79148 0.190452 2.3274e-18
0.792326 0.190812 2.27821e-18
0.793172 0.191172 2.19653e-18
0.794018 0.191532 2.08314e-18
0.794864 0.19189 1.93931e-18
0.795711 0.192248 1.76685e-18
0.796557 0.192604 1.56804e-18
0.797403 0.192959 1.3456e-18
0.798249 0.193313 1.10267e-18
0.799095 0.193665 8.42695e-19
0.799941 0.194015 5.69413e-19
0.800787 0.194363 2.86747e-19
0.801633 0.194709 -1.26538e-21
0.802479 0.195054 -2.90559e-19
0.803325 0.195397 -5.77124e-19
0.804171 0.19574 -8.57088e-19
0.805017 0.196083 -1.1268e-18
0.805863 0.196426 -1.38291e-18
0.806709 0.19677 -1.62243e-18
0.807555 0.197117 -1.84279e-18
0.808401 0.197468 -2.0419e-18
0.809247 0.197823 -2.21818e-18
0.810093 0.198184 -2.3706e-18
0.810939 0.198553 -2.49866e-18
0.811785 0.198932 -2.60243e-18
0.812632 0.199321 -2.68249e-18
0.813478 0.199722 -2.73997e-18
0.814324 0.200136 -2.77643e-18
0.81517 0.200565 -2.79389e-18
0.816016 0.20101 -2.79471e-18
0.816862 0.201473 -2.78157e-18
0.817708 0.201953 -2.75735e-18
0.818554 0.202451 -2.7251e-18
0.8194 0.202968 -2.68795e-18
0.820246 0.203503 -2.64898e-18
0.821092 0.204057 -2.6112e-18
0.821938 0.204629 -2.57746e-18
0.822784 0.205217 -2.55036e-18
0.82363 0.205821 -2.5322e-18
0.824476 0.20644 -2.5249e-18
0.825322 0.207071 -2.52998e-18
0.826168 0.207713 -2.54851e-18
0.827014 0.208364 -2.5811e-18
0.82786 0.209021 -2.62782e-18
0.828707 0.209683 -2.68829e-18
0.829553 0.210346 -2.76162e-18
0.830399 0.21101 -2.84643e-18
0.831245 0.211671 -2.94093e-18
0.832091 0.212327 -3.04292e-18
0.832937 0.212977 -3.14984e-18
0.833783 0.213618 -3.25884e-18
0.834629 0.21425 -3.36686e-18
0.835475 0.214872 -3.47066e-18
0.836321 0.215481 -3.56694e-18
0.837167 0.216078 -3.65239e-18
0.838013 0.216662 -3.72378e-18
0.838859 0.217234 -3.77802e-18
0.839705 0.217793 -3.81227e-18
0.840551 0.21834 -3.82398e-18
0.841397 0.218876 -3.81096e-18
0.842243 0.219401 -3.77143e-18
0.843089 0.219917 -3.7041e-18
0.843935 0.220425 -3.60818e-18
0.844781 0.220926 -3.4834e-18
0.845628 0.221421 -3.33005e-18
0.846474 0.221912 -3.14896e-18
0.84732 0.222399 -2.94152e-18
0.848166 0.222884 -2.70962e-18
0.849012 0.223367 -2.45564e-18
0.849858 0.22385 -2.1824e-18
0.850704 0.224333 -1.8931e-18
0.85155 0.224815 -1.59128e-18
0.852396 0.225299 -1.28069e-18
0.853242 0.225783 -9.65264e-19
0.854088 0.226267 -6.4902e-19
0.854934 0.226752 -3.35968e-19
0.85578 0.227237 -3.00303e-20
0.856626 0.227721 2.65043e-19
0.857472 0.228205 5.45752e-19
0.858318 0.228687 8.08925e-19
0.859164 0.229169 1.05178e-18
0.86001 0.229648 1.27197e-18
0.860856 0.230126 1.46766e-18
0.861702 0.230602 1.6375e-18
0.862549 0.231076 1.78071e-18
0.863395 0.231549 1.89704e-18
0.864241 0.232021 1.98677e-18
0.865087 0.232493 2.05068e-18
0.865933 0.232967 2.09004e-18
0.866779 0.233442 2.10651e-18
0.867625 0.23392 2.10216e-18
0.868471 0.234402 2.07931e-18
0.869317 0.23489 2.04054e-18
0.870163 0.235384 1.98853e-18
0.871009 0.235887 1.92606e-18
0.871855 0.236399 1.85588e-18
0.872701 0.23692 1.78063e-18
0.873547 0.237454 1.7028e-18
0.874393 0.237998 1.62463e-18
0.875239 0.238555 1.54806e-18
0.876085 0.239124 1.47473e-18
0.876931 0.239706 1.40587e-18
0.877777 0.240298 1.34234e-18
0.878623 0.240902 1.28459e-18
0.87947 0.241516 1.23267e-18
0.880316 0.242138 1.18627e-18
0.881162 0.242768 1.14472e-18
0.882008 0.243403 1.10705e-18
0.882854 0.244041 1.07204e-18
0.8837 0.244681 1.03825e-18
0.884546 0.24532 1.00415e-18
0.885392 0.245956 9.68091e-19
0.886238 0.246588 9.28457e-19
0.887084 0.247213 8.83683e-19
0.88793 0.24783 8.32333e-19
0.888776 0.248436 7.73153e-19
0.889622 0.249032 7.05121e-19
0.890468 0.249614 6.27486e-19
0.891314 0.250184 5.39802e-19
0.89216 0.25074 4.41943e-19
0.893006 0.251282 3.34115e-19
0.893852 0.25181 2.16855e-19
0.894698 0.252325 9.10127e-20
0.895545 0.252829 -4.22679e-20
0.896391 0.253321 -1.81582e-19
0.897237 0.253804 -3.25303e-19
0.898083 0.254279 -4.71628e-19
0.898929 0.254749 -6.18631e-19
0.899775 0.255214 -7.64311e-19
0.900621 0.255678 -9.06648e-19
0.901467 0.256143 -1.04366e-18
0.902313 0.25661 -1.17344e-18
0.903159 0.257082 -1.29423e-18
0.904005 0.257562 -1.40442e-18
0.904851 0.258052 -1.50265e-18
0.905697 0.258553 -1.58777e-18
0.906543 0.259068 -1.6589e-18
0.907389 0.259599 -1.71543e-18
0.908235 0.260146 -1.75705e-18
