0.359995 0.0821389 -3.97471e-18
0.360841 0.0822078 -3.60388e-18
0.361687 0.0822771 -3.21587e-18
0.362533 0.0823421 -2.81622e-18
0.363379 0.0823979 -2.41041e-18
0.364225 0.0824391 -2.0038e-18
0.365071 0.0824603 -1.60152e-18
0.365917 0.0824559 -1.20837e-18
0.366763 0.0824203 -8.28775e-19
0.367609 0.0823483 -4.667e-19
0.368455 0.0822346 -1.25586e-19
0.369301 0.0820744 1.91684e-19
0.370147 0.0818634 4.82808e-19
0.370993 0.0815978 7.46085e-19
0.371839 0.0812743 9.80412e-19
0.372685 0.0808905 1.18527e-18
0.373531 0.0804445 1.36069e-18
0.374377 0.0799355 1.50724e-18
0.375223 0.0793633 1.62593e-18
0.376069 0.0787286 1.7182e-18
0.376916 0.0780328 1.78582e-18
0.377762 0.0772784 1.83086e-18
0.378608 0.0764684 1.85557e-18
0.379454 0.0756067 1.86233e-18
0.3803 0.0746977 1.85361e-18
0.381146 0.0737465 1.83184e-18
0.381992 0.0727588 1.79939e-18
0.382838 0.0717404 1.75852e-18
0.383684 0.0706978 1.71128e-18
0.38453 0.0696374 1.65954e-18
0.385376 0.0685659 1.60492e-18
0.386222 0.06749 1.54878e-18
0.387068 0.0664163 1.49219e-18
0.387914 0.0653511 1.43598e-18
0.38876 0.0643008 1.3807e-18
0.389606 0.0632711 1.32669e-18
0.390452 0.0622676 1.27403e-18
0.391298 0.0612953 1.22267e-18
0.392144 0.0603586 1.17236e-18
0.39299 0.0594617 1.12278e-18
0.393837 0.0586081 1.07352e-18
0.394683 0.0578007 1.02414e-18
0.395529 0.0570419 9.74223e-19
0.396375 0.0563336 9.23359e-19
0.397221 0.0556771 8.71225e-19
0.398067 0.0550733 8.17577e-19
0.398913 0.0545226 7.62275e-19
0.399759 0.054025 7.05291e-19
0.400605 0.0535799 6.46707e-19
0.401451 0.0531868 5.86709e-19
0.402297 0.0528443 5.25576e-19
0.403143 0.0525511 4.63658e-19
0.403989 0.0523057 4.01349e-19
0.404835 0.0521061 3.39062e-19
0.405681 0.0519504 2.77192e-19
0.406527 0.0518363 2.16082e-19
0.407373 0.0517615 1.5599e-19
0.408219 0.0517237 9.70545e-20
0.409065 0.0517203 3.92638e-20
0.409911 0.0517487 -1.75703e-20
0.410758 0.0518063 -7.3833e-20
0.411604 0.0518903 -1.30121e-19
0.41245 0.0519981 -1.87249e-19
0.413296 0.0521266 -2.46248e-19
0.414142 0.0522732 -3.08353e-19
0.414988 0.0524349 -3.74988e-19
0.415834 0.0526089 -4.47733e-19
0.41668 0.0527921 -5.28291e-19
0.417526 0.0529818 -6.18441e-19
0.418372 0.0531748 -7.19991e-19
0.419218 0.0533685 -8.3472e-19
0.420064 0.0535598 -9.64319e-19
0.42091 0.0537458 -1.11033e-18
0.421756 0.0539239 -1.27408e-18
0.422602 0.0540913 -1.45662e-18
0.423448 0.0542453 -1.65869e-18
0.424294 0.0543834 -1.88061e-18
0.42514 0.0545032 -2.1223e-18
0.425986 0.0546022 -2.3832e-18
0.426832 0.0546784 -2.66225e-18
0.427679 0.0547296 -2.95788e-18
0.428525 0.0547539 -3.268e-18
0.429371 0.0547497 -3.59001e-18
0.430217 0.0547153 -3.92082e-18
0.431063 0.0546494 -4.25687e-18
0.431909 0.0545507 -4.5942e-18
0.432755 0.0544182 -4.92849e-18
0.433601 0.0542511 -5.25514e-18
0.434447 0.0540487 -5.56933e-18
0.435293 0.0538106 -5.86613e-18
0.436139 0.0535365 -6.14059e-18
0.436985 0.0532266 -6.38781e-18
0.437831 0.052881 -6.60308e-18
0.438677 0.0525003 -6.78197e-18
0.439523 0.0520852 -6.92039e-18
0.440369 0.0516367 -7.01474e-18
0.441215 0.0511562 -7.06195e-18
0.442061 0.0506454 -7.05959e-18
0.442907 0.0501061 -7.00591e-18
0.443754 0.0495406 -6.89989e-18
0.4446 0.0489516 -6.7413e-18
0.445446 0.0483419 -6.53072e-18
0.446292 0.0477148 -6.26952e-18
0.447138 0.0470739 -5.95985e-18
0.447984 0.0464232 -5.60464e-18
0.44883 0.0457667 -5.20754e-18
0.449676 0.0451091 -4.77282e-18
0.450522 0.0444548 -4.30538e-18
0.451368 0.043809 -3.81055e-18
0.452214 0.0431764 -3.29408e-18
0.45306 0.0425623 -2.76199e-18
0.453906 0.0419717 -2.22045e-18
0.454752 0.0414098 -1.67566e-18
0.455598 0.0408814 -1.13377e-18
0.456444 0.0403912 -6.00699e-19
0.45729 0.0399438 -8.20599e-20
0.458136 0.0395433 4.16952e-19
0.458982 0.0391933 8.91661e-19
0.459828 0.038897 1.33799e-18
0.460675 0.038657 1.75253e-18
0.461521 0.0384753 2.13259e-18
0.462367 0.0383533 2.47623e-18
0.463213 0.0382917 2.78229e-18
0.464059 0.0382903 3.05035e-18
0.464905 0.0383482 3.28077e-18
0.465751 0.038464 3.47458e-18
0.466597 0.0386353 3.63346e-18
0.467443 0.0388591 3.75969e-18
0.468289 0.0391318 3.856e-18
0.469135 0.0394492 3.92555e-18
0.469981 0.0398064 3.97176e-18
0.470827 0.0401982 3.99826e-18
0.471673 0.040619 4.00872e-18
0.472519 0.041063 4.00679e-18
0.473365 0.041524 3.99599e-18
0.474211 0.041996 3.97959e-18
0.475057 0.0424727 3.96053e-18
0.475903 0.0429484 3.94136e-18
0.476749 0.043417 3.92419e-18
0.477596 0.0438733 3.9106e-18
0.478442 0.0443122 3.90166e-18
0.479288 0.044729 3.89792e-18
0.480134 0.0451199 3.89939e-18
0.48098 0.0454813 3.90561e-18
0.481826 0.0458105 3.91565e-18
0.482672 0.0461054 3.9282e-18
0.483518 0.0463644 3.94163e-18
0.484364 0.0465869 3.95409e-18
0.48521 0.0467727 3.96357e-18
0.486056 0.0469223 3.96801e-18
0.486902 0.0470369 3.96538e-18
0.487748 0.0471181 3.95382e-18
0.488594 0.0471682 3.93166e-18
0.48944 0.0471896 3.89753e-18
0.490286 0.0471853 3.85047e-18
0.491132 0.0471586 3.7899e-18
0.491978 0.0471129 3.71572e-18
0.492824 0.0470517 3.62832e-18
0.49367 0.0469787 3.52858e-18
0.494517 0.0468973 3.41785e-18
0.495363 0.0468111 3.29795e-18
0.496209 0.0467234 3.17107e-18
0.497055 0.0466373 3.03975e-18
0.497901 0.0465557 2.90681e-18
0.498747 0.046481 2.7752e-18
0.499593 0.0464156 2.64797e-18
0.500439 0.0463614 2.52815e-18
0.501285 0.0463197 2.41862e-18
0.502131 0.046292 2.32203e-18
0.502977 0.0462789 2.24069e-18
0.503823 0.046281 2.17651e-18
0.504669 0.0462984 2.13088e-18
0.505515 0.0463312 2.10461e-18
0.506361 0.046379 2.09792e-18
0.507207 0.0464411 2.11034e-18
0.508053 0.046517 2.14078e-18
0.508899 0.0466058 2.18747e-18
0.509745 0.0467065 2.24802e-18
0.510592 0.0468181 2.31945e-18
0.511438 0.0469396 2.39827e-18
0.512284 0.04707 2.48058e-18
0.51313 0.0472082 2.56211e-18
0.513976 0.0473534 2.63842e-18
0.514822 0.0475045 2.70492e-18
0.515668 0.0476609 2.75708e-18
0.516514 0.0478218 2.79051e-18
0.51736 0.0479865 2.80113e-18
0.518206 0.0481544 2.78524e-18
0.519052 0.048325 2.73969e-18
0.519898 0.0484977 2.66196e-18
0.520744 0.0486721 2.55024e-18
0.52159 0.0488476 2.40355e-18
0.522436 0.0490237 2.22174e-18
0.523282 0.0491998 2.00556e-18
0.524128 0.0493751 1.75668e-18
0.524974 0.0495488 1.47765e-18
0.52582 0.0497199 1.17191e-18
0.526666 0.0498873 8.43689e-19
0.527513 0.0500496 4.9798e-19
0.528359 0.0502053 1.4042e-19
0.529205 0.0503526 -2.22815e-19
0.530051 0.0504897 -5.85126e-19
0.530897 0.0506143 -9.39637e-19
0.531743 0.0507241 -1.27933e-18
0.532589 0.0508166 -1.5972e-18
0.533435 0.050889 -1.88639e-18
0.534281 0.0509387 -2.14039e-18
0.535127 0.0509627 -2.35312e-18
0.535973 0.0509582 -2.51909e-18
0.536819 0.0509223 -2.63355e-18
0.537665 0.050852 -2.69257e-18
0.538511 0.0507449 -2.69316e-18
0.539357 0.0505983 -2.63331e-18
0.540203 0.05041 -2.51209e-18
0.541049 0.0501782 -2.32968e-18
0.541895 0.0499012 -2.08736e-18
0.542741 0.0495779 -1.78749e-18
0.543587 0.0492078 -1.43354e-18
0.544434 0.0487907 -1.02997e-18
0.54528 0.0483271 -5.82207e-19
0.546126 0.0478181 -9.65205e-20
0.546972 0.0472653 4.20073e-19
0.547818 0.0466712 9.59935e-19
0.548664 0.0460385 1.51494e-18
0.54951 0.0453709 2.07664e-18
0.550356 0.0446724 2.63638e-18
0.551202 0.0439476 3.18549e-18
0.552048 0.0432016 3.71543e-18
0.552894 0.0424399 4.21795e-18
0.55374 0.041668 4.68522e-18
0.554586 0.0408921 5.11001e-18
0.555432 0.040118 5.48579e-18
0.556278 0.0393519 5.80684e-18
0.557124 0.0385996 6.0684e-18
0.55797 0.0378669 6.26669e-18
0.558816 0.0371592 6.39904e-18
0.559662 0.0364813 6.46388e-18
0.560508 0.0358377 6.46081e-18
0.561355 0.0352323 6.39056e-18
0.562201 0.0346682 6.25501e-18
0.563047 0.0341479 6.05713e-18
0.563893 0.0336731 5.80094e-18
0.564739 0.033245 5.49142e-18
0.565585 0.0328636 5.13442e-18
0.566431 0.0325285 4.73655e-18
0.567277 0.0322387 4.30509e-18
0.568123 0.0319922 3.84781e-18
0.568969 0.0317868 3.37289e-18
0.569815 0.0316197 2.88872e-18
0.570661 0.0314877 2.40381e-18
0.571507 0.0313874 1.92662e-18
0.572353 0.0313152 1.46542e-18
0.573199 0.0312672 1.02814e-18
0.574045 0.0312397 6.22283e-19
0.574891 0.0312292 2.54776e-19
0.575737 0.0312319 -6.81371e-20
0.576583 0.0312446 -3.40983e-19
0.577429 0.0312642 -5.59146e-19
0.578276 0.0312878 -7.18933e-19
0.579122 0.0313127 -8.17629e-19
0.579968 0.0313367 -8.53534e-19
0.580814 0.0313574 -8.25987e-19
0.58166 0.0313731 -7.35375e-19
0.582506 0.031382 -5.83123e-19
0.583352 0.0313825 -3.7168e-19
0.584198 0.031373 -1.04477e-19
0.585044 0.0313523 2.1411e-19
0.58589 0.0313192 5.78825e-19
0.586736 0.0312724 9.836e-19
0.587582 0.0312112 1.42163e-18
0.588428 0.0311349 1.88547e-18
0.589274 0.0310433 2.36713e-18
0.59012 0.0309367 2.85817e-18
0.590966 0.0308159 3.34983e-18
0.591812 0.030683 3.83313e-18
0.592658 0.0305409 4.29902e-18
0.593504 0.0303938 4.73849e-18
0.594351 0.0302478 5.14269e-18
0.595197 0.0301106 5.50311e-18
0.596043 0.029992 5.81166e-18
0.596889 0.0299043 6.06084e-18
0.597735 0.0298621 6.24388e-18
0.598581 0.0298828 6.35481e-18
0.599427 0.0299865 6.38867e-18
0.600273 0.030196 6.34154e-18
0.601119 0.0305368 6.21068e-18
0.601965 0.0310371 5.99464e-18
0.602811 0.0317273 5.69326e-18
0.603657 0.0326397 5.30781e-18
0.604503 0.0338086 4.84093e-18
0.605349 0.0352688 4.29673e-18
0.606195 0.0370558 3.6807e-18
0.607041 0.039205 2.99967e-18
0.607887 0.0417506 2.2618e-18
0.608733 0.0447251 1.47642e-18
0.609579 0.0481581 6.53895e-19
0.610425 0.052076 -1.94469e-19
0.611272 0.0565008 -1.05666e-18
0.612118 0.0614491 -1.92014e-18
0.612964 0.0669319 -2.77206e-18
0.61381 0.0729534 -3.59952e-18
0.614656 0.0795107 -4.38979e-18
0.615502 0.0865932 -5.13055e-18
0.616348 0.0941823 -5.81018e-18
0.617194 0.102252 -6.41797e-18
0.61804 0.110766 -6.94437e-18
0.618886 0.119684 -7.38119e-18
0.619732 0.128954 -7.72179e-18
0.620578 0.13852 -7.96125e-18
0.621424 0.148319 -8.09646e-18
0.62227 0.158282 -8.12627e-18
0.623116 0.168336 -8.05145e-18
0.623962 0.178404 -7.87477e-18
0.624808 0.18841 -7.6009e-18
0.625654 0.198273 -7.23635e-18
0.6265 0.207917 -6.78934e-18
0.627346 0.217264 -6.26959e-18
0.628193 0.226243 -5.68818e-18
0.629039 0.234786 -5.05724e-18
0.629885 0.24283 -4.38975e-18
0.630731 0.25032 -3.6992e-18
0.631577 0.257209 -2.99934e-18
0.632423 0.263458 -2.30386e-18
0.633269 0.269038 -1.62608e-18
0.634115 0.273928 -9.78701e-19
0.634961 0.278118 -3.73527e-19
0.635807 0.281607 1.78786e-19
0.636653 0.284404 6.68926e-19
0.637499 0.286527 1.0891e-18
0.638345 0.288002 1.43315e-18
0.639191 0.288862 1.69666e-18
0.640037 0.289147 1.87698e-18
0.640883 0.288905 1.97324e-18
0.641729 0.288186 1.98626e-18
0.642575 0.287043 1.91851e-18
0.643421 0.285534 1.77395e-18
0.644267 0.283716 1.55788e-18
0.645114 0.281646 1.27674e-18
0.64596 0.27938 9.37917e-19
0.646806 0.276972 5.49501e-19
0.647652 0.274473 1.20068e-19
0.648498 0.27193 -3.41561e-19
0.649344 0.269385 -8.26538e-19
0.65019 0.266876 -1.32621e-18
0.651036 0.264434 -1.83229e-18
0.651882 0.262085 -2.33706e-18
0.652728 0.259851 -2.83348e-18
0.653574 0.257746 -3.31532e-18
0.65442 0.25578 -3.77721e-18
0.655266 0.253958 -4.21473e-18
0.656112 0.252281 -4.62436e-18
0.656958 0.250743 -5.0035e-18
0.657804 0.249337 -5.35043e-18
0.65865 0.248054 -5.66421e-18
0.659496 0.24688 -5.94457e-18
0.660342 0.245801 -6.19185e-18
0.661188 0.2448 -6.40683e-18
0.662035 0.243863 -6.59065e-18
0.662881 0.242972 -6.74462e-18
0.663727 0.242112 -6.87016e-18
0.664573 0.241268 -6.96861e-18
0.665419 0.240426 -7.04123e-18
0.666265 0.239574 -7.089e-18
0.667111 0.2387 -7.11265e-18
0.667957 0.237795 -7.11255e-18
0.668803 0.236853 -7.08871e-18
0.669649 0.235867 -7.04077e-18
0.670495 0.234833 -6.96803e-18
0.671341 0.233749 -6.86946e-18
0.672187 0.232614 -6.74377e-18
0.673033 0.231428 -6.58948e-18
0.673879 0.230192 -6.40496e-18
0.674725 0.228909 -6.18857e-18
0.675571 0.227582 -5.93871e-18
0.676417 0.226214 -5.6539e-18
0.677263 0.224809 -5.33291e-18
0.67811 0.223371 -4.97477e-18
0.678956 0.221904 -4.57892e-18
0.679802 0.220414 -4.14519e-18
0.680648 0.218904 -3.67391e-18
0.681494 0.217378 -3.16589e-18
0.68234 0.215841 -2.62248e-18
0.683186 0.214296 -2.04556e-18
0.684032 0.212748 -1.43752e-18
0.684878 0.211201 -8.01242e-19
0.685724 0.209657 -1.40078e-19
0.68657 0.208121 5.42197e-19
0.687416 0.206596 1.24144e-18
0.688262 0.205085 1.95319e-18
0.689108 0.203593 2.67273e-18
0.689954 0.202122 3.39513e-18
0.6908 0.200676 4.11536e-18
0.691646 0.199258 4.82826e-18
0.692492 0.197872 5.52869e-18
0.693338 0.196521 6.21152e-18
0.694184 0.195208 6.87171e-18
0.695031 0.193937 7.50432e-18
0.695877 0.192709 8.10459e-18
0.696723 0.191527 8.66798e-18
0.697569 0.190394 9.19015e-18
0.698415 0.189311 9.66705e-18
0.699261 0.18828 1.00949e-17
0.700107 0.187301 1.04704e-17
0.700953 0.186375 1.07903e-17
0.701799 0.185501 1.1052e-17
0.702645 0.18468 1.12533e-17
0.703491 0.183909 1.13924e-17
0.704337 0.183188 1.1468e-17
0.705183 0.182513 1.14793e-17
0.706029 0.181883 1.14262e-17
0.706875 0.181294 1.1309e-17
0.707721 0.180743 1.11289e-17
0.708567 0.180226 1.08874e-17
0.709413 0.17974 1.0587e-17
0.710259 0.179279 1.02308e-17
0.711105 0.17884 9.82242e-18
0.711952 0.178419 9.36634e-18
0.712798 0.178011 8.86761e-18
0.713644 0.177611 8.3319e-18
0.71449 0.177215 7.76542e-18
0.715336 0.17682 7.17485e-18
0.716182 0.176422 6.56726e-18
0.717028 0.176016 5.95e-18
0.717874 0.1756 5.33056e-18
0.71872 0.175171 4.71647e-18
0.719566 0.174725 4.11515e-18
0.720412 0.174261 3.53375e-18
0.721258 0.173777 2.97901e-18
0.722104 0.173271 2.45709e-18
0.72295 0.172742 1.97348e-18
0.723796 0.17219 1.5328e-18
0.724642 0.171615 1.1387e-18
0.725488 0.171018 7.93795e-19
0.726334 0.170398 4.99522e-19
0.72718 0.169758 2.56119e-19
0.728026 0.169099 6.25892e-20
0.728873 0.168425 -8.33047e-20
0.729719 0.167736 -1.85003e-19
0.730565 0.167038 -2.47089e-19
0.731411 0.166332 -2.75191e-19
0.732257 0.165624 -2.75856e-19
0.733103 0.164916 -2.56401e-19
0.733949 0.164214 -2.24727e-19
0.734795 0.163521 -1.89125e-19
0.735641 0.162842 -1.58055e-19
0.736487 0.162182 -1.39921e-19
0.737333 0.161543 -1.42841e-19
0.738179 0.160931 -1.7441e-19
0.739025 0.160348 -2.41482e-19
0.739871 0.159797 -3.49954e-19
0.740717 0.159282 -5.04583e-19
0.741563 0.158804 -7.08817e-19
0.742409 0.158364 -9.64662e-19
0.743255 0.157962 -1.27259e-18
0.744101 0.157599 -1.63146e-18
0.744948 0.157273 -2.03855e-18
0.745794 0.156982 -2.48952e-18
0.74664 0.156724 -2.97852e-18
0.747486 0.156494 -3.4983e-18
0.748332 0.156289 -4.04034e-18
0.749178 0.156104 -4.59507e-18
0.750024 0.155932 -5.15207e-18
0.75087 0.155769 -5.70031e-18
0.751716 0.155608 -6.22845e-18
0.752562 0.155442 -6.72508e-18
0.753408 0.155266 -7.17904e-18
0.754254 0.155071 -7.57969e-18
0.7551 0.154853 -7.91719e-18
0.755946 0.154606 -8.18276e-18
0.756792 0.154323 -8.36888e-18
0.757638 0.154002 -8.46956e-18
0.758484 0.153637 -8.48042e-18
0.75933 0.153226 -8.3989e-18
0.760176 0.152766 -8.22424e-18
0.761022 0.152258 -7.95759e-18
0.761869 0.151701 -7.60193e-18
0.762715 0.151097 -7.16202e-18
0.763561 0.150446 -6.6443e-18
0.764407 0.149754 -6.05668e-18
0.765253 0.149023 -5.40838e-18
0.766099 0.14826 -4.70969e-18
0.766945 0.147469 -3.97166e-18
0.767791 0.146658 -3.20588e-18
0.768637 0.145832 -2.42417e-18
0.769483 0.145001 -1.63825e-18
0.770329 0.144171 -8.59494e-19
0.771175 0.143349 -9.86199e-20
0.772021 0.142543 6.34535e-19
0.772867 0.141761 1.33125e-18
0.773713 0.14101 1.98412e-18
0.774559 0.140294 2.58718e-18
0.775405 0.139622 3.136e-18
0.776251 0.138996 3.62778e-18
0.777097 0.138422 4.06131e-18
0.777943 0.137903 4.43693e-18
0.77879 0.137442 4.75648e-18
0.779636 0.137039 5.02311e-18
0.780482 0.136696 5.24114e-18
0.781328 0.136414 5.41586e-18
0.782174 0.13619 5.55328e-18
0.78302 0.136024 5.6599e-18
0.783866 0.135913 5.74245e-18
0.784712 0.135854 5.80766e-18
0.785558 0.135845 5.86195e-18
0.786404 0.135881 5.91128e-18
0.78725 0.135959 5.96089e-18
0.788096 0.136075 6.01516e-18
0.788942 0.136225 6.07745e-18
0.789788 0.136404 6.15e-18
0.790634 0.136609 6.2339e-18
0.79148 0.136835 6.32909e-18
0.792326 0.13708 6.43436e-18
0.793172 0.137338 6.54745e-18
0.794018 0.137608 6.66518e-18
0.794864 0.137885 6.78362e-18
0.795711 0.138167 6.89822e-18
0.796557 0.13845 7.00408e-18
0.797403 0.138733 7.09612e-18
0.798249 0.139012 7.16937e-18
0.799095 0.139285 7.21911e-18
0.799941 0.139549 7.24116e-18
0.800787 0.139801 7.23203e-18
0.801633 0.140038 7.18911e-18
0.802479 0.140258 7.11078e-18
0.803325 0.140458 6.99653e-18
0.804171 0.140633 6.84699e-18
0.805017 0.140782 6.66395e-18
0.805863 0.1409 6.4503e-18
0.806709 0.140984 6.20999e-18
0.807555 0.141031 5.94785e-18
0.808401 0.141038 5.66944e-18
0.809247 0.141002 5.38089e-18
0.810093 0.140921 5.0886e-18
0.810939 0.140795 4.79907e-18
0.811785 0.140623 4.5186e-18
0.812632 0.140405 4.25307e-18
0.813478 0.140144 4.00768e-18
0.814324 0.139844 3.78671e-18
0.81517 0.13951 3.59335e-18
0.816016 0.13915 3.42954e-18
0.816862 0.138774 3.29582e-18
0.817708 0.138392 3.19126e-18
0.818554 0.138021 3.11349e-18
0.8194 0.137674 3.05865e-18
0.820246 0.137373 3.02153e-18
0.821092 0.137137 2.99568e-18
0.821938 0.136989 2.9736e-18
0.822784 0.136954 2.94698e-18
0.82363 0.13706 2.90693e-18
0.824476 0.137332 2.84429e-18
0.825322 0.137801 2.74996e-18
0.826168 0.138494 2.61518e-18
0.827014 0.139441 2.43187e-18
0.82786 0.14067 2.19292e-18
0.828707 0.142207 1.89249e-18
0.829553 0.144079 1.52628e-18
0.830399 0.146307 1.09166e-18
0.831245 0.148912 5.87928e-19
0.832091 0.15191 1.63472e-20
0.832937 0.155313 -6.1978e-19
0.833783 0.15913 -1.31513e-18
0.834629 0.163363 -2.06245e-18
0.835475 0.16801 -2.85268e-18
0.836321 0.173063 -3.67516e-18
0.837167 0.178509 -4.51788e-18
0.838013 0.18433 -5.36776e-18
0.838859 0.1905 -6.211e-18
0.839705 0.19699 -7.03343e-18
0.840551 0.203766 -7.82088e-18
0.841397 0.210787 -8.55953e-18
0.842243 0.21801 -9.23634e-18
0.843089 0.225387 -9.83936e-18
0.843935 0.232869 -1.0358e-17
0.844781 0.240404 -1.07835e-17
0.845628 0.247936 -1.11089e-17
0.846474 0.255413 -1.13293e-17
0.84732 0.26278 -1.14423e-17
0.848166 0.269984 -1.14475e-17
0.849012 0.276974 -1.13469e-17
0.849858 0.283702 -1.11446e-17
0.850704 0.290123 -1.0847e-17
0.85155 0.296196 -1.0462e-17
0.852396 0.301885 -9.99945e-18
0.853242 0.307159 -9.47036e-18
0.854088 0.311993 -8.88681e-18
0.854934 0.316367 -8.26155e-18
0.85578 0.320267 -7.60764e-18
0.856626 0.323685 -6.93811e-18
0.857472 0.326619 -6.26562e-18
0.858318 0.329073 -5.60211e-18
0.859164 0.331056 -4.95856e-18
0.86001 0.332581 -4.34466e-18
0.860856 0.333668 -3.76869e-18
0.861702 0.334338 -3.23728e-18
0.862549 0.334617 -2.75539e-18
0.863395 0.334533 -2.32621e-18
0.864241 0.334118 -1.95122e-18
0.865087 0.333402 -1.63021e-18
0.865933 0.332419 -1.36146e-18
0.866779 0.3312 -1.14186e-18
0.867625 0.329779 -9.67151e-19
0.868471 0.328187 -8.32151e-19
0.869317 0.326452 -7.31007e-19
0.870163 0.324605 -6.57477e-19
0.871009 0.322669 -6.05205e-19
0.871855 0.320668 -5.67984e-19
0.872701 0.318624 -5.4001e-19
0.873547 0.316553 -5.16109e-19
0.874393 0.314471 -4.91931e-19
0.875239 0.31239 -4.64108e-19
0.876085 0.31032 -4.30367e-19
0.876931 0.308268 -3.89601e-19
0.877777 0.30624 -3.4189e-19
0.878623 0.304239 -2.88474e-19
0.87947 0.302266 -2.31689e-19
0.880316 0.300321 -1.74851e-19
0.881162 0.298404 -1.22115e-19
0.882008 0.296513 -7.82958e-20
0.882854 0.294646 -4.86676e-20
0.8837 0.2928 -3.87499e-20
0.884546 0.290974 -5.40839e-20
0.885392 0.289167 -1.00009e-19
0.886238 0.287376 -1.81449e-19
0.887084 0.285601 -3.02709e-19
0.88793 0.283844 -4.67304e-19
0.888776 0.282105 -6.77801e-19
0.889622 0.280385 -9.35708e-19
0.890468 0.27869 -1.24139e-18
0.891314 0.277021 -1.594e-18
0.89216 0.275385 -1.99154e-18
0.893006 0.273785 -2.43079e-18
0.893852 0.272229 -2.90746e-18
0.894698 0.270722 -3.41624e-18
0.895545 0.269271 -3.95094e-18
0.896391 0.267881 -4.50466e-18
0.897237 0.266559 -5.06989e-18
0.898083 0.265311 -5.63876e-18
0.898929 0.264141 -6.2032e-18
0.899775 0.263055 -6.75511e-18
0.900621 0.262055 -7.28655e-18
0.901467 0.261145 -7.78991e-18
0.902313 0.260326 -8.25807e-18
0.903159 0.259599 -8.6845e-18
0.904005 0.258962 -9.06344e-18
0.904851 0.258414 -9.38993e-18
0.905697 0.257953 -9.65988e-18
0.906543 0.257573 -9.87016e-18
0.907389 0.25727 -1.00186e-17
0.908235 0.257038 -1.01038e-17
0.909081 0.256869 -1.01256e-17
0.909927 0.256758 -1.00844e-17
0.910773 0.256695 -9.9817e-18
0.911619 0.256672 -9.8195e-18
0.912466 0.25668 -9.60065e-18
0.913312 0.256712 -9.32857e-18
0.914158 0.256758 -9.00721e-18
0.915004 0.25681 -8.64098e-18
0.91585 0.256861 -8.23469e-18
0.916696 0.256902 -7.79345e-18
0.917542 0.256928 -7.32265e-18
0.918388 0.256933 -6.82787e-18
0.919234 0.25691 -6.31487e-18
0.92008 0.256857 -5.78952e-18
0.920926 0.25677 -5.25775e-18
0.921772 0.256646 -4.72556e-18
0.922618 0.256484 -4.19895e-18
0.923464 0.256283 -3.68391e-18
0.92431 0.256044 -3.18636e-18
0.925156 0.255768 -2.71215e-18
0.926002 0.255457 -2.26695e-18
0.926848 0.255114 -1.85628e-18
0.927694 0.254742 -1.48539e-18
0.92854 0.254345 -1.15926e-18
0.929387 0.253928 -8.82441e-19
0.930233 0.253496 -6.59085e-19
0.931079 0.253055 -4.92802e-19
0.931925 0.25261 -3.86607e-19
0.932771 0.252168 -3.42842e-19
0.933617 0.251735 -3.63108e-19
0.934463 0.251318 -4.48199e-19
0.935309 0.250922 -5.98052e-19
0.936155 0.250556 -8.11704e-19
0.937001 0.250226 -1.08727e-18
0.937847 0.249939 -1.42194e-18
0.938693 0.249701 -1.81198e-18
0.939539 0.249519 -2.25277e-18
0.940385 0.249399 -2.73889e-18
0.941231 0.249348 -3.26413e-18
0.942077 0.249372 -3.82163e-18
0.942923 0.249476 -4.40402e-18
0.943769 0.249664 -5.00347e-18
0.944615 0.249943 -5.6119e-18
0.945461 0.250316 -6.22108e-18
0.946308 0.250786 -6.82284e-18
0.947154 0.251356 -7.40918e-18
0.948 0.252029 -7.97241e-18
0.948846 0.252805 -8.50533e-18
0.949692 0.253685 -9.00136e-18
0.950538 0.254668 -9.45459e-18
0.951384 0.255755 -9.85993e-18
0.95223 0.256941 -1.02132e-17
0.953076 0.258226 -1.0511e-17
0.953922 0.259605 -1.0751e-17
0.954768 0.261074 -1.09317e-17
0.955614 0.262628 -1.10525e-17
0.95646 0.264262 -1.11137e-17
0.957306 0.26597 -1.1116e-17
0.958152 0.267746 -1.10611e-17
0.958998 0.269584 -1.09511e-17
0.959844 0.271477 -1.07885e-17
0.96069 0.273418 -1.05758e-17
0.961536 0.275403 -1.03159e-17
0.962382 0.277424 -1.00117e-17
0.963229 0.279476 -9.66579e-18
0.964075 0.281554 -9.28074e-18
0.964921 0.283653 -8.85872e-18
0.965767 0.285769 -8.40158e-18
0.966613 0.287898 -7.91079e-18
0.967459 0.290037 -7.38745e-18
0.968305 0.292183 -6.83231e-18
0.969151 0.294333 -6.24582e-18
0.969997 0.296486 -5.62824e-18
0.970843 0.298641 -4.97969e-18
0.971689 0.300794 -4.30033e-18
0.972535 0.302945 -3.59046e-18
0.973381 0.305093 -2.85071e-18
0.974227 0.307235 -2.08213e-18
0.975073 0.309369 -1.28641e-18
0.975919 0.311494 -4.65985e-19
0.976765 0.313607 3.75852e-19
0.977611 0.315703 1.23481e-18
0.978457 0.31778 2.10556e-18
0.979304 0.319833 2.98164e-18
0.98015 0.321857 3.85551e-18
0.980996 0.323847 4.71852e-18
0.981842 0.325797 5.56101e-18
0.982688 0.3277 6.37244e-18
0.983534 0.32955 7.14149e-18
0.98438 0.331339 7.8563e-18
0.985226 0.333062 8.50465e-18
0.986072 0.334711 9.07424e-18
