0.505515 0.100368 6.17991e-19
0.506361 0.100488 5.47608e-19
0.507207 0.1006 4.7431e-19
0.508053 0.100705 3.99933e-19
0.508899 0.100803 3.26255e-19
0.509745 0.100894 2.54948e-19
0.510592 0.100978 1.87541e-19
0.511438 0.101056 1.25388e-19
0.512284 0.101129 6.96411e-20
0.51313 0.101197 2.1231e-20
0.513976 0.101261 -1.91484e-20
0.514822 0.101323 -5.10446e-20
0.515668 0.101382 -7.42456e-20
0.516514 0.10144 -8.87734e-20
0.51736 0.101498 -9.48695e-20
0.518206 0.101557 -9.29762e-20
0.519052 0.101619 -8.37132e-20
0.519898 0.101684 -6.78496e-20
0.520744 0.101754 -4.62737e-20
0.52159 0.10183 -1.99611e-20
0.522436 0.101913 1.00585e-20
0.523282 0.102003 4.27338e-20
0.524128 0.102103 7.70235e-20
0.524974 0.102213 1.11926e-19
0.52582 0.102333 1.46506e-19
0.526666 0.102465 1.79918e-19
0.527513 0.102608 2.11426e-19
0.528359 0.102764 2.4042e-19
0.529205 0.102932 2.66425e-19
0.530051 0.103112 2.89108e-19
0.530897 0.103305 3.08282e-19
0.531743 0.10351 3.23902e-19
0.532589 0.103728 3.3606e-19
0.533435 0.103956 3.44975e-19
0.534281 0.104196 3.50981e-19
0.535127 0.104446 3.54513e-19
0.535973 0.104705 3.56085e-19
0.536819 0.104973 3.56281e-19
0.537665 0.105248 3.55725e-19
0.538511 0.105531 3.5507e-19
0.539357 0.10582 3.54977e-19
0.540203 0.106113 3.5609e-19
0.541049 0.106411 3.5903e-19
0.541895 0.106713 3.64369e-19
0.542741 0.107017 3.7262e-19
0.543587 0.107324 3.84226e-19
0.544434 0.107632 3.99546e-19
0.54528 0.107941 4.18849e-19
0.546126 0.108251 4.42309e-19
0.546972 0.108561 4.69999e-19
0.547818 0.108872 5.01889e-19
0.548664 0.109182 5.37847e-19
0.54951 0.109493 5.7764e-19
0.550356 0.109804 6.2094e-19
0.551202 0.110116 6.67325e-19
0.552048 0.110427 7.16285e-19
0.552894 0.110739 7.67237e-19
0.55374 0.111052 8.19524e-19
0.554586 0.111366 8.72429e-19
0.555432 0.11168 9.25188e-19
0.556278 0.111995 9.76997e-19
0.557124 0.112311 1.02702e-18
0.55797 0.112628 1.07442e-18
0.558816 0.112945 1.11835e-18
0.559662 0.113263 1.15797e-18
0.560508 0.11358 1.19247e-18
0.561355 0.113897 1.22108e-18
0.562201 0.114212 1.24309e-18
0.563047 0.114525 1.25782e-18
0.563893 0.114835 1.26471e-18
0.564739 0.115142 1.26326e-18
0.565585 0.115445 1.25309e-18
0.566431 0.115741 1.23391e-18
0.567277 0.116032 1.20555e-18
0.568123 0.116315 1.16797e-18
0.568969 0.11659 1.12126e-18
0.569815 0.116856 1.06563e-18
0.570661 0.117111 1.00144e-18
0.571507 0.117356 9.29143e-19
0.572353 0.117589 8.49347e-19
0.573199 0.117811 7.62763e-19
0.574045 0.11802 6.70206e-19
0.574891 0.118217 5.72588e-19
0.575737 0.118401 4.70898e-19
0.576583 0.118573 3.66186e-19
0.577429 0.118732 2.59549e-19
0.578276 0.11888 1.52106e-19
0.579122 0.119017 4.49826e-20
0.579968 0.119143 -6.0712e-20
0.580814 0.119259 -1.63904e-19
0.58166 0.119368 -2.63575e-19
0.582506 0.119469 -3.58781e-19
0.583352 0.119564 -4.48665e-19
0.584198 0.119654 -5.32479e-19
0.585044 0.119741 -6.09589e-19
0.58589 0.119827 -6.79486e-19
0.586736 0.119912 -7.41795e-19
0.587582 0.119998 -7.96275e-19
0.588428 0.120087 -8.42817e-19
0.589274 0.12018 -8.81445e-19
0.59012 0.120279 -9.12307e-19
0.590966 0.120383 -9.35661e-19
0.591812 0.120496 -9.51872e-19
0.592658 0.120617 -9.61389e-19
0.593504 0.120748 -9.64734e-19
0.594351 0.120889 -9.62484e-19
0.595197 0.121041 -9.55251e-19
0.596043 0.121205 -9.43667e-19
0.596889 0.12138 -9.28365e-19
0.597735 0.121568 -9.09962e-19
0.598581 0.121768 -8.89044e-19
0.599427 0.12198 -8.66155e-19
0.600273 0.122205 -8.41781e-19
0.601119 0.122441 -8.16344e-19
0.601965 0.122689 -7.90196e-19
0.602811 0.122948 -7.63612e-19
0.603657 0.123218 -7.36791e-19
0.604503 0.123497 -7.09855e-19
0.605349 0.123786 -6.82853e-19
0.606195 0.124083 -6.55766e-19
0.607041 0.124389 -6.28512e-19
0.607887 0.124701 -6.00957e-19
0.608733 0.125019 -5.72922e-19
0.609579 0.125343 -5.44192e-19
0.610425 0.125671 -5.14529e-19
0.611272 0.126002 -4.83677e-19
0.612118 0.126335 -4.51378e-19
0.612964 0.126669 -4.17378e-19
0.61381 0.127004 -3.81433e-19
0.614656 0.127337 -3.43325e-19
0.615502 0.127668 -3.02859e-19
0.616348 0.127996 -2.59878e-19
0.617194 0.12832 -2.14264e-19
0.61804 0.128638 -1.65945e-19
0.618886 0.128949 -1.14894e-19
0.619732 0.129253 -6.11403e-20
0.620578 0.129549 -4.76664e-21
0.621424 0.129835 5.40865e-20
0.62227 0.130111 1.15219e-19
0.623116 0.130376 1.78369e-19
0.623962 0.130629 2.43213e-19
0.624808 0.130871 3.09363e-19
0.625654 0.131101 3.76369e-19
0.6265 0.131318 4.43718e-19
0.627346 0.131524 5.10837e-19
0.628193 0.131718 5.77096e-19
0.629039 0.1319 6.41811e-19
0.629885 0.132072 7.04253e-19
0.630731 0.132235 7.63653e-19
0.631577 0.13239 8.19217e-19
0.632423 0.132537 8.70131e-19
0.633269 0.13268 9.15583e-19
0.634115 0.132819 9.54775e-19
0.634961 0.132956 9.86943e-19
0.635807 0.133093 1.01138e-18
0.636653 0.133233 1.02743e-18
0.637499 0.133378 1.03458e-18
0.638345 0.13353 1.03239e-18
0.639191 0.13369 1.02057e-18
0.640037 0.133862 9.98995e-19
0.640883 0.134046 9.67712e-19
0.641729 0.134245 9.26952e-19
0.642575 0.134461 8.77143e-19
0.643421 0.134695 8.18921e-19
0.644267 0.134948 7.5312e-19
0.645114 0.13522 6.80775e-19
0.64596 0.135514 6.03106e-19
0.646806 0.135828 5.21503e-19
0.647652 0.136163 4.37498e-19
0.648498 0.136518 3.52741e-19
0.649344 0.136894 2.68959e-19
0.65019 0.137288 1.87922e-19
0.651036 0.137699 1.11396e-19
0.651882 0.138127 4.10954e-20
0.652728 0.138569 -2.1358e-20
0.653574 0.139022 -7.44885e-20
0.65442 0.139486 -1.1701e-19
0.655266 0.139957 -1.47868e-19
0.656112 0.140432 -1.66281e-19
0.656958 0.14091 -1.71769e-19
0.657804 0.141387 -1.64183e-19
0.65865 0.141861 -1.43721e-19
0.659496 0.14233 -1.10933e-19
0.660342 0.14279 -6.67263e-20
0.661188 0.14324 -1.23465e-20
0.662035 0.143677 5.06393e-20
0.662881 0.1441 1.20376e-19
0.663727 0.144506 1.94759e-19
0.664573 0.144895 2.71487e-19
0.665419 0.145264 3.48114e-19
0.666265 0.145613 4.22114e-19
0.667111 0.145942 4.90943e-19
0.667957 0.14625 5.5211e-19
0.668803 0.146538 6.03242e-19
0.669649 0.146804 6.42151e-19
0.670495 0.14705 6.66896e-19
0.671341 0.147277 6.75839e-19
0.672187 0.147486 6.67695e-19
0.673033 0.147678 6.41568e-19
0.673879 0.147854 5.96986e-19
0.674725 0.148017 5.33917e-19
0.675571 0.148167 4.52776e-19
0.676417 0.148308 3.54422e-19
0.677263 0.14844 2.40137e-19
0.67811 0.148567 1.11602e-19
0.678956 0.14869 -2.91441e-20
0.679802 0.148811 -1.79752e-19
0.680648 0.148932 -3.37619e-19
0.681494 0.149055 -4.99952e-19
0.68234 0.149182 -6.63835e-19
0.683186 0.149314 -8.26297e-19
0.684032 0.149454 -9.84387e-19
0.684878 0.149601 -1.13524e-18
0.685724 0.149758 -1.27614e-18
0.68657 0.149925 -1.4046e-18
0.687416 0.150103 -1.51838e-18
0.688262 0.150293 -1.61557e-18
0.689108 0.150493 -1.69461e-18
0.689954 0.150705 -1.75432e-18
0.6908 0.150927 -1.79392e-18
0.691646 0.15116 -1.81301e-18
0.692492 0.151403 -1.81162e-18
0.693338 0.151654 -1.79015e-18
0.694184 0.151914 -1.74937e-18
0.695031 0.152179 -1.69036e-18
0.695877 0.152451 -1.61451e-18
0.696723 0.152727 -1.52346e-18
0.697569 0.153006 -1.41903e-18
0.698415 0.153287 -1.30322e-18
0.699261 0.15357 -1.17809e-18
0.700107 0.153852 -1.04578e-18
0.700953 0.154133 -9.08408e-19
0.701799 0.154413 -7.68046e-19
0.702645 0.154692 -6.26675e-19
0.703491 0.154968 -4.86151e-19
0.704337 0.155242 -3.48169e-19
0.705183 0.155514 -2.1424e-19
0.706029 0.155784 -8.56762e-20
0.706875 0.156054 3.64231e-20
0.707721 0.156323 1.51175e-19
0.708567 0.156593 2.57912e-19
0.709413 0.156865 3.56174e-19
0.710259 0.157139 4.45696e-19
0.711105 0.157418 5.26396e-19
0.711952 0.157703 5.98349e-19
0.712798 0.157994 6.61772e-19
0.713644 0.158293 7.16996e-19
0.71449 0.158601 7.64444e-19
0.715336 0.158919 8.0461e-19
0.716182 0.159248 8.38032e-19
0.717028 0.159588 8.65274e-19
0.717874 0.159939 8.86905e-19
0.71872 0.160302 9.03484e-19
0.719566 0.160676 9.15545e-19
0.720412 0.161061 9.23587e-19
0.721258 0.161456 9.28063e-19
0.722104 0.161859 9.29379e-19
0.72295 0.16227 9.27885e-19
0.723796 0.162687 9.23877e-19
0.724642 0.163108 9.17599e-19
0.725488 0.163532 9.09244e-19
0.726334 0.163955 8.98956e-19
0.72718 0.164378 8.86839e-19
0.728026 0.164796 8.72956e-19
0.728873 0.165209 8.57339e-19
0.729719 0.165615 8.39993e-19
0.730565 0.166011 8.20898e-19
0.731411 0.166397 8.00014e-19
0.732257 0.16677 7.77289e-19
0.733103 0.167131 7.52656e-19
0.733949 0.167479 7.26039e-19
0.734795 0.167812 6.97353e-19
0.735641 0.168132 6.6651e-19
0.736487 0.168438 6.33415e-19
0.737333 0.168731 5.97972e-19
0.738179 0.169013 5.60083e-19
0.739025 0.169285 5.19654e-19
0.739871 0.169548 4.76595e-19
0.740717 0.169805 4.30821e-19
0.741563 0.170057 3.82264e-19
0.742409 0.170307 3.3087e-19
0.743255 0.170557 2.7661e-19
0.744101 0.17081 2.19481e-19
0.744948 0.171067 1.59521e-19
0.745794 0.171332 9.68079e-20
0.74664 0.171607 3.14714e-20
0.747486 0.171893 -3.63004e-20
0.748332 0.172192 -1.06255e-19
0.749178 0.172506 -1.7807e-19
0.750024 0.172836 -2.51346e-19
0.75087 0.173184 -3.25604e-19
0.751716 0.173548 -4.00287e-19
0.752562 0.173931 -4.74753e-19
0.753408 0.174331 -5.48283e-19
0.754254 0.174749 -6.20084e-19
0.7551 0.175183 -6.89294e-19
0.755946 0.175632 -7.54992e-19
0.756792 0.176096 -8.16211e-19
0.757638 0.176572 -8.71949e-19
0.758484 0.17706 -9.21188e-19
0.75933 0.177557 -9.62908e-19
0.760176 0.178061 -9.96109e-19
0.761022 0.178571 -1.01983e-18
0.761869 0.179084 -1.03316e-18
0.762715 0.179599 -1.0353e-18
0.763561 0.180114 -1.0255e-18
0.764407 0.180628 -1.00318e-18
0.765253 0.181138 -9.67879e-19
0.766099 0.181645 -9.19284e-19
0.766945 0.182146 -8.57268e-19
0.767791 0.182641 -7.81879e-19
0.768637 0.183129 -6.9336e-19
0.769483 0.18361 -5.92149e-19
0.770329 0.184084 -4.78888e-19
0.771175 0.184551 -3.54414e-19
0.772021 0.18501 -2.1976e-19
0.772867 0.185463 -7.61407e-20
0.773713 0.185909 7.50543e-20
0.774559 0.18635 2.32281e-19
0.775405 0.186786 3.93857e-19
0.776251 0.187217 5.57988e-19
0.777097 0.187644 7.22787e-19
0.777943 0.188068 8.86307e-19
0.77879 0.188489 1.04656e-18
0.779636 0.188908 1.20157e-18
0.780482 0.189325 1.34938e-18
0.781328 0.18974 1.48807e-18
0.782174 0.190155 1.61583e-18
0.78302 0.190568 1.73097e-18
0.783866 0.19098 1.83192e-18
0.784712 0.191391 1.91731e-18
0.785558 0.191801 1.98594e-18
0.786404 0.192209 2.03682e-18
0.78725 0.192616 2.06923e-18
0.788096 0.19302 2.08264e-18
0.788942 0.193422 2.0768e-18
0.789788 0.193822 2.05173e-18
0.790634 0.194219 2.00769e-18
0.79148 0.194612 1.94521e-18
0.792326 0.195002 1.86505e-18
0.793172 0.195388 1.76825e-18
0.794018 0.195771 1.65602e-18
0.794864 0.19615 1.52983e-18
0.795711 0.196526 1.39128e-18
0.796557 0.196897 1.24217e-18
0.797403 0.197265 1.0844e-18
0.798249 0.19763 9.19977e-19
0.799095 0.197991 7.50985e-19
0.799941 0.198349 5.79527e-19
0.800787 0.198704 4.07708e-19
0.801633 0.199056 2.37598e-19
0.802479 0.199405 7.11976e-20
0.803325 0.19975 -8.95928e-20
0.804171 0.200093 -2.43006e-19
0.805017 0.200432 -3.87434e-19
0.805863 0.200768 -5.21455e-19
0.806709 0.2011 -6.43852e-19
0.807555 0.201427 -7.53636e-19
0.808401 0.20175 -8.50055e-19
0.809247 0.202068 -9.32606e-19
0.810093 0.20238 -1.00104e-18
0.810939 0.202686 -1.05535e-18
0.811785 0.202986 -1.0958e-18
0.812632 0.203278 -1.12287e-18
0.813478 0.203564 -1.13726e-18
0.814324 0.203842 -1.1399e-18
0.81517 0.204113 -1.13187e-18
0.816016 0.204377 -1.11441e-18
0.816862 0.204634 -1.08892e-18
0.817708 0.204885 -1.05683e-18
0.818554 0.20513 -1.01969e-18
0.8194 0.205371 -9.79046e-19
0.820246 0.205609 -9.36427e-19
0.821092 0.205844 -8.93336e-19
0.821938 0.206079 -8.51193e-19
0.822784 0.206316 -8.11311e-19
0.82363 0.206556 -7.74871e-19
0.824476 0.206802 -7.42893e-19
0.825322 0.207055 -7.16221e-19
0.826168 0.207319 -6.95502e-19
0.827014 0.207594 -6.81177e-19
0.82786 0.207884 -6.73475e-19
0.828707 0.20819 -6.72412e-19
0.829553 0.208515 -6.77791e-19
0.830399 0.20886 -6.89216e-19
0.831245 0.209227 -7.061e-19
0.832091 0.209618 -7.27685e-19
0.832937 0.210032 -7.53064e-19
0.833783 0.210472 -7.81201e-19
0.834629 0.210937 -8.10961e-19
0.835475 0.211429 -8.41138e-19
0.836321 0.211945 -8.7048e-19
0.837167 0.212487 -8.97727e-19
0.838013 0.213052 -9.21633e-19
0.838859 0.213641 -9.40996e-19
0.839705 0.214251 -9.54686e-19
0.840551 0.21488 -9.61669e-19
0.841397 0.215528 -9.61024e-19
0.842243 0.216191 -9.51969e-19
0.843089 0.216867 -9.33865e-19
0.843935 0.217554 -9.06238e-19
0.844781 0.21825 -8.68774e-19
0.845628 0.218952 -8.2133e-19
0.846474 0.219657 -7.63931e-19
0.84732 0.220364 -6.96763e-19
0.848166 0.22107 -6.20167e-19
0.849012 0.221772 -5.34629e-19
0.849858 0.22247 -4.40763e-19
0.850704 0.223161 -3.39301e-19
0.85155 0.223843 -2.31072e-19
0.852396 0.224516 -1.16985e-19
0.853242 0.225178 1.98928e-21
0.854088 0.225828 1.24834e-19
0.854934 0.226466 2.5051e-19
0.85578 0.227091 3.77965e-19
0.856626 0.227703 5.06158e-19
0.857472 0.228301 6.34066e-19
0.858318 0.228887 7.60701e-19
0.859164 0.22946 8.85119e-19
0.86001 0.230021 1.00643e-18
0.860856 0.23057 1.12379e-18
0.861702 0.231107 1.23645e-18
0.862549 0.231634 1.34369e-18
0.863395 0.23215 1.44488e-18
0.864241 0.232657 1.53944e-18
0.865087 0.233155 1.62688e-18
0.865933 0.233644 1.70674e-18
0.866779 0.234126 1.77862e-18
0.867625 0.2346 1.8422e-18
0.868471 0.235067 1.89717e-18
0.869317 0.235527 1.9433e-18
0.870163 0.235981 1.98035e-18
0.871009 0.236429 2.00816e-18
0.871855 0.236872 2.02657e-18
0.872701 0.237308 2.03546e-18
0.873547 0.237739 2.03474e-18
0.874393 0.238165 2.02433e-18
0.875239 0.238586 2.0042e-18
0.876085 0.239001 1.97432e-18
0.876931 0.239412 1.93473e-18
0.877777 0.239817 1.88546e-18
0.878623 0.240218 1.82662e-18
0.87947 0.240614 1.75834e-18
0.880316 0.241006 1.68083e-18
0.881162 0.241395 1.59432e-18
0.882008 0.241779 1.49915e-18
0.882854 0.242161 1.3957e-18
0.8837 0.242539 1.28445e-18
0.884546 0.242916 1.16594e-18
0.885392 0.243291 1.04084e-18
0.886238 0.243664 9.09884e-19
0.887084 0.244038 7.73907e-19
0.88793 0.244412 6.33851e-19
0.888776 0.244787 4.90751e-19
0.889622 0.245164 3.45737e-19
0.890468 0.245544 2.00033e-19
0.891314 0.245928 5.49432e-20
0.89216 0.246317 -8.8149e-20
0.893006 0.246712 -2.27798e-19
0.893852 0.247113 -3.62505e-19
0.894698 0.247523 -4.90737e-19
0.895545 0.247941 -6.10941e-19
0.896391 0.248369 -7.21563e-19
0.897237 0.248809 -8.21072e-19
0.898083 0.24926 -9.07976e-19
0.898929 0.249725 -9.80849e-19
0.899775 0.250204 -1.03835e-18
0.900621 0.250697 -1.07926e-18
0.901467 0.251207 -1.10248e-18
0.902313 0.251734 -1.10708e-18
0.903159 0.252277 -1.09229e-18
0.904005 0.25284 -1.05756e-18
0.904851 0.25342 -1.00254e-18
0.905697 0.254019 -9.27116e-19
0.906543 0.254638 -8.31418e-19
0.907389 0.255275 -7.15826e-19
0.908235 0.255932 -5.80979e-19
0.909081 0.256607 -4.27776e-19
0.909927 0.257299 -2.57373e-19
0.910773 0.258009 -7.11808e-20
0.911619 0.258736 1.29151e-19
0.912466 0.259477 3.41742e-19
0.913312 0.260233 5.64507e-19
0.914158 0.261002 7.95171e-19
0.915004 0.261782 1.0313e-18
0.91585 0.262572 1.27033e-18
0.916696 0.26337 1.50959e-18
0.917542 0.264175 1.74637e-18
0.918388 0.264985 1.97791e-18
0.919234 0.2658 2.20146e-18
0.92008 0.266617 2.41435e-18
0.920926 0.267436 2.61398e-18
0.921772 0.268256 2.79789e-18
0.922618 0.269075 2.96378e-18
0.923464 0.269894 3.10957e-18
0.92431 0.270712 3.23341e-18
0.925156 0.27153 3.33371e-18
0.926002 0.272346 3.40919e-18
0.926848 0.273162 3.45888e-18
0.927694 0.273979 3.48215e-18
0.92854 0.274796 3.47869e-18
0.929387 0.275616 3.44856e-18
0.930233 0.276439 3.39216e-18
0.931079 0.277267 3.31023e-18
0.931925 0.2781 3.20383e-18
0.932771 0.278941 3.07433e-18
0.933617 0.27979 2.92339e-18
0.934463 0.280648 2.7529e-18
0.935309 0.281517 2.56497e-18
0.936155 0.282397 2.36191e-18
0.937001 0.283289 2.14612e-18
0.937847 0.284194 1.92014e-18
0.938693 0.285112 1.6865e-18
0.939539 0.286043 1.44778e-18
0.940385 0.286987 1.20647e-18
0.941231 0.287943 9.64988e-19
0.942077 0.288911 7.25629e-19
0.942923 0.28989 4.90515e-19
0.943769 0.290879 2.61572e-19
0.944615 0.291878 4.05066e-20
0.945461 0.292885 -1.71215e-19
0.946308 0.293899 -3.72378e-19
0.947154 0.294919 -5.62026e-19
0.948 0.295944 -7.39459e-19
0.948846 0.296974 -9.04223e-19
0.949692 0.298007 -1.0561e-18
0.950538 0.299043 -1.19508e-18
0.951384 0.300081 -1.32135e-18
0.95223 0.301122 -1.43524e-18
0.953076 0.302164 -1.53721e-18
0.953922 0.303209 -1.62783e-18
0.954768 0.304256 -1.70769e-18
0.955614 0.305306 -1.77742e-18
0.95646 0.306359 -1.83765e-18
0.957306 0.307416 -1.88893e-18
0.958152 0.308479 -1.93178e-18
0.958998 0.309547 -1.96661e-18
0.959844 0.310621 -1.99372e-18
0.96069 0.311704 -2.01328e-18
0.961536 0.312794 -2.02538e-18
0.962382 0.313894 -2.02995e-18
0.963229 0.315004 -2.02683e-18
0.964075 0.316125 -2.01576e-18
0.964921 0.317257 -1.99639e-18
0.965767 0.318402 -1.96835e-18
0.966613 0.319561 -1.93121e-18
0.967459 0.320733 -1.88457e-18
0.968305 0.321919 -1.82805e-18
0.969151 0.323121 -1.76136e-18
0.969997 0.324339 -1.68429e-18
0.970843 0.325574 -1.59676e-18
0.971689 0.326827 -1.49884e-18
0.972535 0.328099 -1.39078e-18
0.973381 0.329391 -1.273e-18
0.974227 0.330703 -1.14612e-18
0.975073 0.332037 -1.01097e-18
0.975919 0.333394 -8.6855e-19
0.976765 0.334775 -7.20064e-19
0.977611 0.33618 -5.66881e-19
0.978457 0.33761 -4.10518e-19
0.979304 0.339065 -2.52616e-19
0.98015 0.340544 -9.49118e-20
0.980996 0.342047 6.07977e-20
0.981842 0.343573 2.12687e-19
0.982688 0.34512 3.58941e-19
0.983534 0.346684 4.97786e-19
0.98438 0.348263 6.27531e-19
0.985226 0.349852 7.46595e-19
0.986072 0.351446 8.53541e-19
0.986918 0.35304 9.47104e-19
0.987764 0.354625 1.02621e-18
0.98861 0.356195 1.09e-18
0.989456 0.357741 1.13785e-18
0.990302 0.359254 1.16936e-18
0.991148 0.360725 1.18438e-18
0.991994 0.362144 1.183e-18
0.99284 0.3635 1.16557e-18
0.993686 0.364784 1.13265e-18
0.994532 0.365986 1.08504e-18
0.995378 0.367097 1.02373e-18
0.996225 0.368106 9.49924e-19
0.997071 0.369006 8.64972e-19
0.997917 0.369791 7.7039e-19
0.998763 0.370452 6.67813e-19
0.999609 0.370986 5.58978e-19
1.00045 0.371388 4.45692e-19
1.0013 0.371658 3.29807e-19
1.00215 0.371793 2.13189e-19
1.00299 0.371796 9.76914e-20
1.00384 0.371668 -1.48787e-20
1.00469 0.371415 -1.22789e-19
1.00553 0.37104 -2.24414e-19
1.00638 0.370551 -3.18263e-19
1.00722 0.369957 -4.03011e-19
1.00807 0.369265 -4.77524e-19
1.00892 0.368487 -5.40886e-19
1.00976 0.367632 -5.92425e-19
1.01061 0.366711 -6.31725e-19
1.01145 0.365735 -6.58647e-19
1.0123 0.364716 -6.73338e-19
1.01315 0.363664 -6.76235e-19
1.01399 0.362589 -6.68061e-19
1.01484 0.3615 -6.49823e-19
1.01568 0.360407 -6.22787e-19
1.01653 0.359318 -5.88465e-19
1.01738 0.358238 -5.48574e-19
1.01822 0.357175 -5.05007e-19
1.01907 0.356131 -4.59784e-19
1.01991 0.355111 -4.15002e-19
1.02076 0.354117 -3.72783e-19
1.02161 0.35315 -3.35214e-19
1.02245 0.352211 -3.04287e-19
1.0233 0.351297 -2.81842e-19
1.02414 0.350409 -2.69504e-19
1.02499 0.349544 -2.68635e-19
1.02584 0.348699 -2.8028e-19
1.02668 0.347872 -3.05128e-19
1.02753 0.34706 -3.43483e-19
1.02837 0.34626 -3.95239e-19
1.02922 0.345469 -4.59872e-19
1.03007 0.344684 -5.36444e-19
1.03091 0.343903 -6.2362e-19
1.03176 0.343124 -7.19697e-19
1.0326 0.342347 -8.22644e-19
1.03345 0.34157 -9.3016e-19
1.0343 0.340792 -1.03973e-18
1.03514 0.340015 -1.14872e-18
1.03599 0.339239 -1.25441e-18
1.03683 0.338464 -1.35412e-18
1.03768 0.337693 -1.44529e-18
1.03853 0.336927 -1.52552e-18
1.03937 0.336167 -1.59269e-18
1.04022 0.335417 -1.64501e-18
1.04107 0.334678 -1.68109e-18
1.04191 0.333952 -1.69998e-18
1.04276 0.33324 -1.7012e-18
1.0436 0.332544 -1.68476e-18
1.04445 0.331865 -1.65118e-18
1.0453 0.331204 -1.60145e-18
1.04614 0.330561 -1.53701e-18
1.04699 0.329936 -1.45972e-18
1.04783 0.329329 -1.37179e-18
1.04868 0.328738 -1.27571e-18
1.04953 0.328162 -1.17414e-18
1.05037 0.327599 -1.06991e-18
1.05122 0.327047 -9.65822e-19
1.05206 0.326504 -8.64643e-19
1.05291 0.325967 -7.68978e-19
1.05376 0.325435 -6.81196e-19
1.0546 0.324904 -6.0336e-19
1.05545 0.324371 -5.37161e-19
1.05629 0.323836 -4.83873e-19
1.05714 0.323295 -4.44312e-19
1.05799 0.322746 -4.18825e-19
1.05883 0.322189 -4.07282e-19
1.05968 0.321622 -4.09093e-19
1.06052 0.321045 -4.23237e-19
1.06137 0.320456 -4.48307e-19
1.06222 0.319856 -4.82562e-19
1.06306 0.319246 -5.24e-19
1.06391 0.318626 -5.70429e-19
1.06475 0.317998 -6.19545e-19
1.0656 0.317362 -6.69017e-19
1.06645 0.31672 -7.16565e-19
1.06729 0.316074 -7.60039e-19
1.06814 0.315426 -7.97488e-19
1.06898 0.314777 -8.27221e-19
1.06983 0.31413 -8.47859e-19
1.07068 0.313487 -8.58374e-19
1.07152 0.312848 -8.58112e-19
1.07237 0.312215 -8.46806e-19
1.07322 0.311591 -8.24571e-19
1.07406 0.310975 -7.9189e-19
1.07491 0.310368 -7.49581e-19
1.07575 0.309771 -6.98763e-19
1.0766 0.309185 -6.40801e-19
1.07745 0.308608 -5.77252e-19
1.07829 0.308042 -5.09804e-19
1.07914 0.307485 -4.40212e-19
1.07998 0.306936 -3.70231e-19
1.08083 0.306395 -3.0156e-19
1.08168 0.30586 -2.35781e-19
1.08252 0.305331 -1.74307e-19
1.08337 0.304807 -1.18342e-19
1.08421 0.304285 -6.88489e-20
1.08506 0.303765 -2.65205e-20
1.08591 0.303245 8.22778e-21
1.08675 0.302725 3.52625e-20
1.0876 0.302203 5.47228e-20
1.08844 0.301678 6.70027e-20
1.08929 0.30115 7.27241e-20
1.09014 0.300618 7.27028e-20
1.09098 0.300081 6.79089e-20
1.09183 0.29954 5.94226e-20
1.09267 0.298994 4.83884e-20
1.09352 0.298442 3.59683e-20
1.09437 0.297886 2.32969e-20
1.09521 0.297325 1.14381e-20
1.09606 0.29676 1.34799e-21
1.0969 0.296192 -6.15824e-21
1.09775 0.295621 -1.0432e-20
1.0986 0.295048 -1.101e-20
1.09944 0.294474 -7.62523e-21
1.10029 0.2939 -2.09724e-22
1.10113 0.293327 1.11096e-20
1.10198 0.292757 2.60229e-20
1.10283 0.29219 4.4056e-20
1.10367 0.291628 6.45941e-20
1.10452 0.291072 8.69106e-20
1.10537 0.290524 1.10199e-19
1.10621 0.289985 1.33609e-19
1.10706 0.289457 1.56278e-19
1.1079 0.288941 1.77369e-19
1.10875 0.288439 1.96103e-19
1.1096 0.287952 2.11791e-19
1.11044 0.287482 2.23857e-19
1.11129 0.287029 2.31864e-19
1.11213 0.286595 2.35528e-19
1.11298 0.286182 2.34733e-19
1.11383 0.285789 2.2953e-19
1.11467 0.285418 2.20143e-19
1.11552 0.285069 2.06956e-19
1.11636 0.284743 1.90504e-19
1.11721 0.284438 1.71454e-19
1.11806 0.284156 1.50581e-19
1.1189 0.283895 1.28746e-19
1.11975 0.283653 1.06862e-19
1.12059 0.283431 8.58659e-20
1.12144 0.283226 6.66874e-20
1.12229 0.283036 5.02154e-20
1.12313 0.282858 3.72688e-20
1.12398 0.282691 2.85685e-20
1.12482 0.282532 2.47119e-20
1.12567 0.282377 2.61522e-20
1.12652 0.282224 3.31815e-20
1.12736 0.28207 4.592e-20
1.12821 0.281911 6.43094e-20
1.12905 0.281744 8.81133e-20
1.1299 0.281566 1.16922e-19
1.13075 0.281375 1.50166e-19
1.13159 0.281169 1.87127e-19
1.13244 0.280944 2.26965e-19
1.13328 0.280699 2.68742e-19
1.13413 0.280432 3.11445e-19
1.13498 0.280143 3.54026e-19
1.13582 0.279831 3.95425e-19
1.13667 0.279496 4.34611e-19
1.13751 0.279138 4.70606e-19
1.13836 0.278758 5.02522e-19
1.13921 0.278358 5.29584e-19
1.14005 0.277939 5.51157e-19
1.1409 0.277502 5.66762e-19
1.14175 0.277052 5.76094e-19
1.14259 0.276589 5.79032e-19
1.14344 0.276118 5.75637e-19
1.14428 0.275641 5.66155e-19
1.14513 0.275161 5.51006e-19
1.14598 0.274681 5.3077e-19
