0.368455 0.0700923 1.71272e-19
0.369301 0.0702352 1.37358e-19
0.370147 0.0703769 1.01407e-19
0.370993 0.0705174 6.34402e-20
0.371839 0.0706566 2.35584e-20
0.372685 0.0707946 -1.80508e-20
0.373531 0.0709315 -6.11118e-20
0.374377 0.0710673 -1.05263e-19
0.375223 0.0712021 -1.50058e-19
0.376069 0.0713361 -1.94977e-19
0.376916 0.0714693 -2.39433e-19
0.377762 0.071602 -2.82783e-19
0.378608 0.0717343 -3.24343e-19
0.379454 0.0718665 -3.63404e-19
0.3803 0.0719988 -3.99248e-19
0.381146 0.0721313 -4.31166e-19
0.381992 0.0722643 -4.58472e-19
0.382838 0.072398 -4.80525e-19
0.383684 0.0725326 -4.96743e-19
0.38453 0.0726683 -5.06617e-19
0.385376 0.0728052 -5.09727e-19
0.386222 0.0729436 -5.05749e-19
0.387068 0.0730836 -4.9447e-19
0.387914 0.0732254 -4.75789e-19
0.38876 0.0733689 -4.49723e-19
0.389606 0.0735143 -4.16407e-19
0.390452 0.0736618 -3.76093e-19
0.391298 0.0738112 -3.29146e-19
0.392144 0.0739627 -2.76036e-19
0.39299 0.0741164 -2.17329e-19
0.393837 0.0742721 -1.53677e-19
0.394683 0.07443 -8.5806e-20
0.395529 0.0745901 -1.44994e-20
0.396375 0.0747524 5.94127e-20
0.397221 0.0749169 1.3507e-19
0.398067 0.0750837 2.11598e-19
0.398913 0.0752529 2.88118e-19
0.399759 0.0754245 3.63768e-19
0.400605 0.0755986 4.3771e-19
0.401451 0.0757753 5.09142e-19
0.402297 0.0759547 5.77311e-19
0.403143 0.0761369 6.41522e-19
0.403989 0.0763221 7.0114e-19
0.404835 0.0765104 7.55602e-19
0.405681 0.0767019 8.04417e-19
0.406527 0.0768966 8.47171e-19
0.407373 0.0770946 8.83526e-19
0.408219 0.0772961 9.1322e-19
0.409065 0.0775009 9.36068e-19
0.409911 0.077709 9.51955e-19
0.410758 0.0779204 9.6084e-19
0.411604 0.0781349 9.62745e-19
0.41245 0.0783523 9.57755e-19
0.413296 0.0785723 9.46014e-19
0.414142 0.0787945 9.27721e-19
0.414988 0.0790187 9.03123e-19
0.415834 0.0792443 8.72512e-19
0.41668 0.0794707 8.36225e-19
0.417526 0.0796975 7.94634e-19
0.418372 0.079924 7.48148e-19
0.419218 0.0801496 6.97209e-19
0.420064 0.0803735 6.42285e-19
0.42091 0.0805951 5.83873e-19
0.421756 0.0808137 5.22494e-19
0.422602 0.0810286 4.58689e-19
0.423448 0.0812391 3.93018e-19
0.424294 0.0814447 3.26059e-19
0.42514 0.0816447 2.58399e-19
0.425986 0.0818387 1.90638e-19
0.426832 0.0820262 1.23379e-19
0.427679 0.0822069 5.7228e-20
0.428525 0.0823806 -7.21497e-21
0.429371 0.0825472 -6.9357e-20
0.430217 0.0827066 -1.2862e-19
0.431063 0.082859 -1.84448e-19
0.431909 0.0830046 -2.3631e-19
0.432755 0.0831436 -2.83711e-19
0.433601 0.0832766 -3.26195e-19
0.434447 0.083404 -3.63354e-19
0.435293 0.0835265 -3.94835e-19
0.436139 0.0836447 -4.20343e-19
0.436985 0.0837595 -4.39653e-19
0.437831 0.0838717 -4.52606e-19
0.438677 0.0839821 -4.59123e-19
0.439523 0.0840916 -4.592e-19
0.440369 0.0842012 -4.52917e-19
0.441215 0.0843116 -4.40431e-19
0.442061 0.0844237 -4.21984e-19
0.442907 0.0845384 -3.97893e-19
0.443754 0.0846564 -3.68551e-19
0.4446 0.0847784 -3.34421e-19
0.445446 0.0849051 -2.96028e-19
0.446292 0.0850369 -2.53951e-19
0.447138 0.0851742 -2.08815e-19
0.447984 0.0853175 -1.61278e-19
0.44883 0.085467 -1.12021e-19
0.449676 0.0856227 -6.17356e-20
0.450522 0.0857848 -1.11101e-20
0.451368 0.0859531 3.91832e-20
0.452214 0.0861276 8.85009e-20
0.45306 0.0863081 1.36241e-19
0.453906 0.0864941 1.81855e-19
0.454752 0.0866854 2.24857e-19
0.455598 0.0868815 2.64837e-19
0.456444 0.087082 3.01461e-19
0.45729 0.0872865 3.34486e-19
0.458136 0.0874943 3.63756e-19
0.458982 0.0877051 3.89205e-19
0.459828 0.0879183 4.10856e-19
0.460675 0.0881333 4.2882e-19
0.461521 0.0883499 4.43282e-19
0.462367 0.0885674 4.54501e-19
0.463213 0.0887856 4.62794e-19
0.464059 0.0890041 4.68525e-19
0.464905 0.0892225 4.72089e-19
0.465751 0.0894406 4.73902e-19
0.466597 0.0896582 4.74377e-19
0.467443 0.0898751 4.73914e-19
0.468289 0.0900912 4.7288e-19
0.469135 0.0903064 4.71599e-19
0.469981 0.0905208 4.7033e-19
0.470827 0.0907342 4.69263e-19
0.471673 0.0909468 4.68503e-19
0.472519 0.0911586 4.68067e-19
0.473365 0.0913696 4.67876e-19
0.474211 0.0915801 4.67756e-19
0.475057 0.0917901 4.67442e-19
0.475903 0.0919998 4.6658e-19
0.476749 0.0922093 4.64738e-19
0.477596 0.0924187 4.61419e-19
0.478442 0.0926283 4.56075e-19
0.479288 0.0928381 4.48125e-19
0.480134 0.0930482 4.36979e-19
0.48098 0.0932589 4.22051e-19
0.481826 0.0934703 4.02791e-19
0.482672 0.0936824 3.787e-19
0.483518 0.0938954 3.49357e-19
0.484364 0.0941094 3.14437e-19
0.48521 0.0943245 2.73733e-19
0.486056 0.0945408 2.27168e-19
0.486902 0.0947583 1.74813e-19
0.487748 0.0949772 1.16894e-19
0.488594 0.0951974 5.37959e-20
0.48944 0.095419 -1.39343e-20
0.490286 0.0956421 -8.55922e-20
0.491132 0.0958666 -1.60325e-19
0.491978 0.0960925 -2.37144e-19
0.492824 0.0963198 -3.14943e-19
0.49367 0.0965484 -3.92519e-19
0.494517 0.0967782 -4.68599e-19
0.495363 0.0970091 -5.41865e-19
0.496209 0.0972409 -6.10986e-19
0.497055 0.0974734 -6.74649e-19
0.497901 0.0977063 -7.3159e-19
0.498747 0.0979395 -7.80628e-19
0.499593 0.0981725 -8.20691e-19
0.500439 0.098405 -8.50844e-19
0.501285 0.0986367 -8.7032e-19
0.502131 0.0988671 -8.78531e-19
0.502977 0.0990957 -8.75093e-19
0.503823 0.0993221 -8.59836e-19
0.504669 0.0995458 -8.32805e-19
0.505515 0.0997663 -7.9427e-19
0.506361 0.0999831 -7.44714e-19
0.507207 0.100196 -6.84826e-19
0.508053 0.100404 -6.15487e-19
0.508899 0.100607 -5.37748e-19
0.509745 0.100805 -4.52809e-19
0.510592 0.100997 -3.61987e-19
0.511438 0.101183 -2.6669e-19
0.512284 0.101363 -1.68381e-19
0.51313 0.101536 -6.85477e-20
0.513976 0.101704 3.13337e-20
0.514822 0.101865 1.29829e-19
0.515668 0.102021 2.25579e-19
0.516514 0.10217 3.17326e-19
0.51736 0.102315 4.03941e-19
0.518206 0.102454 4.84444e-19
0.519052 0.10259 5.58021e-19
0.519898 0.102722 6.24038e-19
0.520744 0.102851 6.82045e-19
0.52159 0.102978 7.31779e-19
0.522436 0.103104 7.73164e-19
0.523282 0.10323 8.06295e-19
0.524128 0.103356 8.31436e-19
0.524974 0.103484 8.48995e-19
0.52582 0.103615 8.59504e-19
0.526666 0.103749 8.63602e-19
0.527513 0.103888 8.62003e-19
0.528359 0.104032 8.55473e-19
0.529205 0.104182 8.44804e-19
0.530051 0.104338 8.30782e-19
0.530897 0.104502 8.14168e-19
0.531743 0.104673 7.9567e-19
0.532589 0.104853 7.75923e-19
0.533435 0.10504 7.55471e-19
0.534281 0.105235 7.34755e-19
0.535127 0.105439 7.14099e-19
0.535973 0.10565 6.93707e-19
0.536819 0.105869 6.73658e-19
0.537665 0.106095 6.53915e-19
0.538511 0.106327 6.34323e-19
0.539357 0.106566 6.14629e-19
0.540203 0.106809 5.9449e-19
0.541049 0.107057 5.73493e-19
0.541895 0.107309 5.51173e-19
0.542741 0.107563 5.27037e-19
0.543587 0.107819 5.00586e-19
0.544434 0.108076 4.71338e-19
0.54528 0.108334 4.38848e-19
0.546126 0.108591 4.02734e-19
0.546972 0.108846 3.62692e-19
0.547818 0.1091 3.1852e-19
0.548664 0.109351 2.70123e-19
0.54951 0.1096 2.17534e-19
0.550356 0.109845 1.60914e-19
0.551202 0.110087 1.00557e-19
0.552048 0.110325 3.68921e-20
0.552894 0.11056 -2.95267e-20
0.55374 0.110792 -9.80253e-20
0.554586 0.11102 -1.67824e-19
0.555432 0.111246 -2.38055e-19
0.556278 0.11147 -3.07778e-19
0.557124 0.111692 -3.76005e-19
0.55797 0.111912 -4.41723e-19
0.558816 0.112132 -5.03917e-19
0.559662 0.112352 -5.61596e-19
0.560508 0.112572 -6.13816e-19
0.561355 0.112794 -6.59706e-19
0.562201 0.113017 -6.98486e-19
0.563047 0.113243 -7.29491e-19
0.563893 0.113471 -7.52181e-19
0.564739 0.113703 -7.6616e-19
0.565585 0.113938 -7.71183e-19
0.566431 0.114177 -7.67161e-19
0.567277 0.11442 -7.54163e-19
0.568123 0.114668 -7.32413e-19
0.568969 0.114919 -7.02283e-19
0.569815 0.115175 -6.64282e-19
0.570661 0.115435 -6.19045e-19
0.571507 0.115699 -5.6731e-19
0.572353 0.115966 -5.09907e-19
0.573199 0.116236 -4.4773e-19
0.574045 0.116508 -3.81716e-19
0.574891 0.116783 -3.12827e-19
0.575737 0.117059 -2.42021e-19
0.576583 0.117336 -1.70234e-19
0.577429 0.117614 -9.83569e-20
0.578276 0.117892 -2.72219e-20
0.579122 0.118168 4.24181e-20
0.579968 0.118444 1.099e-19
0.580814 0.118718 1.74661e-19
0.58166 0.118989 2.36243e-19
0.582506 0.119258 2.94299e-19
0.583352 0.119523 3.48588e-19
0.584198 0.119785 3.98974e-19
0.585044 0.120043 4.45419e-19
0.58589 0.120296 4.8797e-19
0.586736 0.120545 5.26754e-19
0.587582 0.120789 5.61955e-19
0.588428 0.121027 5.93807e-19
0.589274 0.121261 6.22575e-19
0.59012 0.121489 6.48541e-19
0.590966 0.121713 6.71985e-19
0.591812 0.12193 6.93178e-19
0.592658 0.122143 7.12361e-19
0.593504 0.12235 7.29742e-19
0.594351 0.122553 7.45482e-19
0.595197 0.122751 7.5969e-19
0.596043 0.122944 7.7242e-19
0.596889 0.123133 7.83671e-19
0.597735 0.123318 7.93384e-19
0.598581 0.1235 8.01449e-19
0.599427 0.123679 8.0771e-19
0.600273 0.123855 8.11972e-19
0.601119 0.124029 8.1401e-19
0.601965 0.124203 8.13576e-19
0.602811 0.124375 8.10416e-19
0.603657 0.124548 8.04271e-19
0.604503 0.124721 7.94898e-19
0.605349 0.124896 7.82072e-19
0.606195 0.125074 7.65597e-19
0.607041 0.125254 7.45316e-19
0.607887 0.125438 7.21112e-19
0.608733 0.125627 6.9292e-19
0.609579 0.125821 6.60725e-19
0.610425 0.12602 6.24563e-19
0.611272 0.126226 5.84526e-19
0.612118 0.126438 5.40754e-19
0.612964 0.126658 4.93438e-19
0.61381 0.126885 4.42814e-19
0.614656 0.127119 3.89156e-19
0.615502 0.127361 3.32778e-19
0.616348 0.12761 2.74019e-19
0.617194 0.127867 2.13248e-19
0.61804 0.12813 1.50851e-19
0.618886 0.128401 8.72311e-20
0.619732 0.128677 2.28018e-20
0.620578 0.128958 -4.20147e-20
0.621424 0.129244 -1.06791e-19
0.62227 0.129534 -1.71097e-19
0.623116 0.129828 -2.34501e-19
0.623962 0.130123 -2.9657e-19
0.624808 0.13042 -3.56872e-19
0.625654 0.130717 -4.14976e-19
0.6265 0.131014 -4.70452e-19
0.627346 0.13131 -5.22875e-19
0.628193 0.131604 -5.7182e-19
0.629039 0.131896 -6.16874e-19
0.629885 0.132185 -6.57629e-19
0.630731 0.13247 -6.93693e-19
0.631577 0.132752 -7.24691e-19
0.632423 0.13303 -7.50274e-19
0.633269 0.133303 -7.70122e-19
0.634115 0.133572 -7.83954e-19
0.634961 0.133837 -7.91537e-19
0.635807 0.134098 -7.92691e-19
0.636653 0.134355 -7.87301e-19
0.637499 0.134608 -7.75321e-19
0.638345 0.134859 -7.56785e-19
0.639191 0.135107 -7.31814e-19
0.640037 0.135352 -7.00617e-19
0.640883 0.135595 -6.63496e-19
0.641729 0.135837 -6.20851e-19
0.642575 0.136077 -5.73173e-19
0.643421 0.136317 -5.21047e-19
0.644267 0.136556 -4.6514e-19
0.645114 0.136794 -4.062e-19
0.64596 0.137033 -3.45039e-19
0.646806 0.137271 -2.82524e-19
0.647652 0.137509 -2.19559e-19
0.648498 0.137746 -1.57074e-19
0.649344 0.137984 -9.59994e-20
0.65019 0.138221 -3.72539e-20
0.651036 0.138458 1.82783e-20
0.651882 0.138693 6.97651e-20
0.652728 0.138928 1.16445e-19
0.653574 0.139161 1.57644e-19
0.65442 0.139393 1.92792e-19
0.655266 0.139624 2.21432e-19
0.656112 0.139852 2.43237e-19
0.656958 0.140079 2.5801e-19
0.657804 0.140304 2.65693e-19
0.65865 0.140527 2.66367e-19
0.659496 0.140749 2.60249e-19
0.660342 0.14097 2.47685e-19
0.661188 0.141189 2.29141e-19
0.662035 0.141407 2.05192e-19
0.662881 0.141626 1.76506e-19
0.663727 0.141845 1.43825e-19
0.664573 0.142064 1.0795e-19
0.665419 0.142285 6.97173e-20
0.666265 0.142508 2.99794e-20
0.667111 0.142734 -1.04172e-20
0.667957 0.142964 -5.06515e-20
0.668803 0.143197 -8.99479e-20
0.669649 0.143435 -1.27594e-19
0.670495 0.143679 -1.62954e-19
0.671341 0.143927 -1.95487e-19
0.672187 0.144182 -2.24751e-19
0.673033 0.144444 -2.50413e-19
0.673879 0.144712 -2.72255e-19
0.674725 0.144986 -2.90168e-19
0.675571 0.145268 -3.04157e-19
0.676417 0.145556 -3.1433e-19
0.677263 0.14585 -3.20891e-19
0.67811 0.146151 -3.24126e-19
0.678956 0.146458 -3.24395e-19
0.679802 0.146771 -3.22112e-19
0.680648 0.147089 -3.17731e-19
0.681494 0.147412 -3.11726e-19
0.68234 0.147739 -3.0458e-19
0.683186 0.148069 -2.9676e-19
0.684032 0.148403 -2.88708e-19
0.684878 0.148739 -2.80824e-19
0.685724 0.149078 -2.73453e-19
0.68657 0.149418 -2.66874e-19
0.687416 0.14976 -2.61297e-19
0.688262 0.150102 -2.5685e-19
0.689108 0.150445 -2.53586e-19
0.689954 0.150788 -2.51477e-19
0.6908 0.15113 -2.5042e-19
0.691646 0.151473 -2.50245e-19
0.692492 0.151815 -2.50721e-19
0.693338 0.152156 -2.51569e-19
0.694184 0.152496 -2.52478e-19
0.695031 0.152836 -2.53112e-19
0.695877 0.153175 -2.53132e-19
0.696723 0.153513 -2.52211e-19
0.697569 0.153849 -2.50046e-19
0.698415 0.154185 -2.46376e-19
0.699261 0.154519 -2.40996e-19
0.700107 0.154852 -2.3377e-19
0.700953 0.155183 -2.24636e-19
0.701799 0.155513 -2.13622e-19
0.702645 0.15584 -2.00845e-19
0.703491 0.156165 -1.86514e-19
0.704337 0.156487 -1.70933e-19
0.705183 0.156807 -1.54492e-19
0.706029 0.157122 -1.3766e-19
0.706875 0.157434 -1.2098e-19
0.707721 0.157742 -1.05051e-19
0.708567 0.158044 -9.05125e-20
0.709413 0.158341 -7.80309e-20
0.710259 0.158633 -6.82777e-20
0.711105 0.158919 -6.19104e-20
0.711952 0.159198 -5.95525e-20
0.712798 0.15947 -6.17725e-20
0.713644 0.159736 -6.90654e-20
0.71449 0.159995 -8.18339e-20
0.715336 0.160247 -1.00373e-19
0.716182 0.160492 -1.24854e-19
0.717028 0.160731 -1.55317e-19
0.717874 0.160964 -1.91662e-19
0.71872 0.161191 -2.33642e-19
0.719566 0.161413 -2.80868e-19
0.720412 0.161631 -3.32809e-19
0.721258 0.161845 -3.88798e-19
0.722104 0.162057 -4.4805e-19
0.72295 0.162268 -5.09669e-19
0.723796 0.162478 -5.72672e-19
0.724642 0.162689 -6.36006e-19
0.725488 0.162902 -6.98573e-19
0.726334 0.163118 -7.59254e-19
0.72718 0.163339 -8.16937e-19
0.728026 0.163565 -8.70538e-19
0.728873 0.163798 -9.19034e-19
0.729719 0.164038 -9.61482e-19
0.730565 0.164287 -9.97045e-19
0.731411 0.164546 -1.02501e-18
0.732257 0.164815 -1.04481e-18
0.733103 0.165094 -1.05605e-18
0.733949 0.165385 -1.05847e-18
0.734795 0.165686 -1.05201e-18
0.735641 0.166 -1.0368e-18
0.736487 0.166324 -1.01311e-18
0.737333 0.166659 -9.81413e-19
0.738179 0.167005 -9.42317e-19
0.739025 0.167361 -8.96583e-19
0.739871 0.167726 -8.45094e-19
0.740717 0.168099 -7.88839e-19
0.741563 0.16848 -7.28881e-19
0.742409 0.168867 -6.66342e-19
0.743255 0.169259 -6.02367e-19
0.744101 0.169656 -5.38101e-19
0.744948 0.170055 -4.74662e-19
0.745794 0.170457 -4.13113e-19
0.74664 0.170859 -3.54441e-19
0.747486 0.171261 -2.99531e-19
0.748332 0.171663 -2.4915e-19
0.749178 0.172062 -2.03931e-19
0.750024 0.172459 -1.64361e-19
0.75087 0.172852 -1.30771e-19
0.751716 0.173242 -1.03338e-19
0.752562 0.173628 -8.20799e-20
0.753408 0.17401 -6.68651e-20
0.754254 0.174388 -5.74185e-20
0.7551 0.174761 -5.33353e-20
0.755946 0.175131 -5.40967e-20
0.756792 0.175497 -5.90887e-20
0.757638 0.175861 -6.76223e-20
0.758484 0.176221 -7.89564e-20
0.75933 0.17658 -9.23203e-20
0.760176 0.176937 -1.06938e-19
0.761022 0.177294 -1.22049e-19
0.761869 0.17765 -1.36934e-19
0.762715 0.178007 -1.5093e-19
0.763561 0.178366 -1.6345e-19
0.764407 0.178726 -1.73999e-19
0.765253 0.179089 -1.82186e-19
0.766099 0.179455 -1.87728e-19
0.766945 0.179824 -1.9046e-19
0.767791 0.180197 -1.90333e-19
0.768637 0.180574 -1.87412e-19
0.769483 0.180955 -1.81869e-19
0.770329 0.18134 -1.73976e-19
0.771175 0.181729 -1.64091e-19
0.772021 0.182123 -1.52643e-19
0.772867 0.182521 -1.40115e-19
0.773713 0.182922 -1.27029e-19
0.774559 0.183327 -1.13924e-19
0.775405 0.183734 -1.01338e-19
0.776251 0.184144 -8.97903e-20
0.777097 0.184556 -7.97605e-20
0.777943 0.18497 -7.16761e-20
0.77879 0.185384 -6.58959e-20
0.779636 0.185799 -6.26984e-20
0.780482 0.186214 -6.22726e-20
0.781328 0.186628 -6.47113e-20
0.782174 0.187041 -7.00081e-20
0.78302 0.187453 -7.80569e-20
0.783866 0.187861 -8.86547e-20
0.784712 0.188267 -1.01508e-19
0.785558 0.18867 -1.16239e-19
0.786404 0.18907 -1.32401e-19
0.78725 0.189465 -1.49485e-19
0.788096 0.189856 -1.66939e-19
0.788942 0.190242 -1.84184e-19
0.789788 0.190624 -2.00623e-19
0.790634 0.191001 -2.15667e-19
0.79148 0.191373 -2.28743e-19
0.792326 0.19174 -2.39313e-19
0.793172 0.192102 -2.46887e-19
0.794018 0.192459 -2.51035e-19
0.794864 0.192812 -2.51394e-19
0.795711 0.19316 -2.47682e-19
0.796557 0.193504 -2.39699e-19
0.797403 0.193844 -2.27331e-19
0.798249 0.19418 -2.10552e-19
0.799095 0.194514 -1.89419e-19
0.799941 0.194845 -1.64074e-19
0.800787 0.195174 -1.34733e-19
0.801633 0.195502 -1.0168e-19
0.802479 0.195829 -6.52596e-20
0.803325 0.196156 -2.58658e-20
0.804171 0.196484 1.60681e-20
0.805017 0.196813 6.00803e-20
0.805863 0.197144 1.05691e-19
0.806709 0.197477 1.52414e-19
0.807555 0.197814 1.99764e-19
0.808401 0.198155 2.47266e-19
0.809247 0.198499 2.94466e-19
0.810093 0.198849 3.40933e-19
0.810939 0.199205 3.86267e-19
0.811785 0.199566 4.30101e-19
0.812632 0.199934 4.72105e-19
0.813478 0.200308 5.11989e-19
0.814324 0.200689 5.49497e-19
0.81517 0.201077 5.84415e-19
0.816016 0.201473 6.16565e-19
0.816862 0.201875 6.45803e-19
0.817708 0.202284 6.72021e-19
0.818554 0.2027 6.95144e-19
0.8194 0.203123 7.15126e-19
0.820246 0.203552 7.31954e-19
0.821092 0.203988 7.45644e-19
0.821938 0.204428 7.56239e-19
0.822784 0.204874 7.63815e-19
0.82363 0.205324 7.68476e-19
0.824476 0.205778 7.70359e-19
0.825322 0.206236 7.69631e-19
0.826168 0.206696 7.66493e-19
0.827014 0.207158 7.61178e-19
0.82786 0.207622 7.53953e-19
0.828707 0.208086 7.45114e-19
0.829553 0.208551 7.3499e-19
0.830399 0.209015 7.23931e-19
0.831245 0.209478 7.12313e-19
0.832091 0.209939 7.00523e-19
0.832937 0.210399 6.88956e-19
0.833783 0.210856 6.78002e-19
0.834629 0.21131 6.68042e-19
0.835475 0.211762 6.59427e-19
0.836321 0.212211 6.52473e-19
0.837167 0.212657 6.47448e-19
0.838013 0.2131 6.44553e-19
0.838859 0.213541 6.43918e-19
0.839705 0.213979 6.45588e-19
0.840551 0.214416 6.49512e-19
0.841397 0.214851 6.55541e-19
0.842243 0.215286 6.63422e-19
0.843089 0.21572 6.72795e-19
0.843935 0.216156 6.83202e-19
0.844781 0.216593 6.94087e-19
0.845628 0.217032 7.04814e-19
0.846474 0.217475 7.14673e-19
0.84732 0.217923 7.22908e-19
0.848166 0.218376 7.28729e-19
0.849012 0.218835 7.31344e-19
0.849858 0.219301 7.29981e-19
0.850704 0.219776 7.23918e-19
0.85155 0.22026 7.1251e-19
0.852396 0.220753 6.9522e-19
0.853242 0.221257 6.71642e-19
0.854088 0.221771 6.41527e-19
0.854934 0.222296 6.04802e-19
0.85578 0.222833 5.6159e-19
0.856626 0.223381 5.12216e-19
0.857472 0.223941 4.57216e-19
0.858318 0.224512 3.97333e-19
0.859164 0.225094 3.33508e-19
0.86001 0.225686 2.66868e-19
0.860856 0.226289 1.98702e-19
0.861702 0.2269 1.3043e-19
0.862549 0.22752 6.35729e-20
0.863395 0.228147 -2.89742e-22
0.864241 0.22878 -5.95625e-20
0.865087 0.229418 -1.1268e-19
0.865933 0.23006 -1.58153e-19
0.866779 0.230706 -1.94619e-19
0.867625 0.231352 -2.20884e-19
0.868471 0.231999 -2.35966e-19
0.869317 0.232646 -2.39133e-19
0.870163 0.23329 -2.29934e-19
0.871009 0.233931 -2.08221e-19
0.871855 0.234568 -1.74169e-19
0.872701 0.2352 -1.28275e-19
0.873547 0.235826 -7.13621e-20
0.874393 0.236445 -4.56207e-21
0.875239 0.237057 7.07074e-20
0.876085 0.237662 1.52774e-19
0.876931 0.238258 2.39752e-19
0.877777 0.238846 3.29589e-19
0.878623 0.239425 4.20124e-19
0.87947 0.239996 5.09139e-19
0.880316 0.240559 5.94427e-19
0.881162 0.241115 6.7385e-19
0.882008 0.241663 7.454e-19
0.882854 0.242204 8.07255e-19
0.8837 0.24274 8.57838e-19
0.884546 0.243271 8.95852e-19
0.885392 0.243798 9.20327e-19
0.886238 0.244321 9.30643e-19
0.887084 0.244843 9.26548e-19
0.88793 0.245365 9.08165e-19
0.888776 0.245887 8.75986e-19
0.889622 0.246411 8.30855e-19
0.890468 0.246937 7.73944e-19
0.891314 0.247468 7.06712e-19
0.89216 0.248005 6.30859e-19
0.893006 0.248548 5.48276e-19
0.893852 0.249098 4.60985e-19
0.894698 0.249656 3.71076e-19
0.895545 0.250224 2.80645e-19
0.896391 0.250802 1.91727e-19
0.897237 0.25139 1.0624e-19
0.898083 0.251988 2.5929e-20
0.898929 0.252598 -4.76873e-20
0.899775 0.253219 -1.13354e-19
0.900621 0.253851 -1.70116e-19
0.901467 0.254493 -2.17333e-19
0.902313 0.255147 -2.54697e-19
0.903159 0.25581 -2.8223e-19
0.904005 0.256484 -3.00271e-19
0.904851 0.257166 -3.09453e-19
0.905697 0.257857 -3.10676e-19
0.906543 0.258555 -3.05064e-19
0.907389 0.259261 -2.93916e-19
0.908235 0.259972 -2.78659e-19
0.909081 0.26069 -2.60788e-19
0.909927 0.261412 -2.41814e-19
0.910773 0.262139 -2.23204e-19
0.911619 0.26287 -2.06327e-19
0.912466 0.263605 -1.9241e-19
0.913312 0.264344 -1.82492e-19
0.914158 0.265085 -1.77388e-19
0.915004 0.26583 -1.77664e-19
0.91585 0.266579 -1.83621e-19
0.916696 0.267331 -1.95284e-19
0.917542 0.268087 -2.1241e-19
0.918388 0.268848 -2.34496e-19
0.919234 0.269613 -2.60805e-19
0.92008 0.270385 -2.90392e-19
0.920926 0.271162 -3.22144e-19
0.921772 0.271946 -3.54825e-19
0.922618 0.272737 -3.87115e-19
0.923464 0.273536 -4.1767e-19
0.92431 0.274343 -4.45161e-19
0.925156 0.275159 -4.68333e-19
0.926002 0.275984 -4.86041e-19
0.926848 0.276818 -4.97299e-19
0.927694 0.277661 -5.01311e-19
0.92854 0.278513 -4.97502e-19
0.929387 0.279374 -4.85537e-19
0.930233 0.280244 -4.65335e-19
0.931079 0.281121 -4.37072e-19
0.931925 0.282006 -4.01176e-19
0.932771 0.282898 -3.58316e-19
0.933617 0.283795 -3.09378e-19
0.934463 0.284698 -2.55442e-19
0.935309 0.285606 -1.97744e-19
0.936155 0.286517 -1.37643e-19
0.937001 0.28743 -7.65763e-20
0.937847 0.288346 -1.60203e-20
0.938693 0.289263 4.25548e-20
0.939539 0.290182 9.77255e-20
0.940385 0.2911 1.48155e-19
0.941231 0.292018 1.92628e-19
0.942077 0.292937 2.30085e-19
0.942923 0.293855 2.59645e-19
0.943769 0.294774 2.80629e-19
0.944615 0.295692 2.9257e-19
0.945461 0.296611 2.95227e-19
0.946308 0.297532 2.8858e-19
0.947154 0.298454 2.72829e-19
0.948 0.299379 2.48384e-19
0.948846 0.300307 2.15849e-19
0.949692 0.30124 1.76002e-19
0.950538 0.302177 1.29774e-19
0.951384 0.30312 7.82216e-20
0.95223 0.30407 2.2504e-20
0.953076 0.305026 -3.61489e-20
0.953922 0.305991 -9.6462e-20
0.954768 0.306963 -1.57142e-19
0.955614 0.307945 -2.16906e-19
0.95646 0.308935 -2.74499e-19
0.957306 0.309934 -3.28725e-19
0.958152 0.310943 -3.78458e-19
0.958998 0.311961 -4.22664e-19
0.959844 0.312988 -4.60413e-19
0.96069 0.314025 -4.90894e-19
0.961536 0.315072 -5.13422e-19
0.962382 0.316128 -5.27445e-19
0.963229 0.317194 -5.32551e-19
0.964075 0.318271 -5.28476e-19
0.964921 0.319358 -5.15098e-19
0.965767 0.320457 -4.92446e-19
0.966613 0.321569 -4.60698e-19
0.967459 0.322694 -4.20178e-19
0.968305 0.323835 -3.71357e-19
0.969151 0.324993 -3.1485e-19
0.969997 0.326169 -2.5141e-19
0.970843 0.327367 -1.81926e-19
0.971689 0.328589 -1.07412e-19
0.972535 0.329836 -2.89989e-20
0.973381 0.331111 5.20734e-20
0.974227 0.332417 1.34473e-19
0.975073 0.333756 2.16792e-19
0.975919 0.335129 2.97561e-19
0.976765 0.33654 3.75275e-19
0.977611 0.337988 4.48414e-19
0.978457 0.339474 5.15472e-19
0.979304 0.341 5.7498e-19
0.98015 0.342563 6.25541e-19
0.980996 0.344163 6.65856e-19
0.981842 0.345796 6.94756e-19
0.982688 0.347461 7.11233e-19
0.983534 0.349152 7.14468e-19
0.98438 0.350864 7.03855e-19
0.985226 0.352591 6.79026e-19
0.986072 0.354325 6.39867e-19
0.986918 0.356059 5.86534e-19
0.987764 0.357783 5.19462e-19
0.98861 0.359487 4.39361e-19
0.989456 0.361162 3.47216e-19
0.990302 0.362796 2.44273e-19
0.991148 0.364378 1.32017e-19
0.991994 0.365898 1.2151e-20
0.99284 0.367343 -1.13439e-19
0.993686 0.368704 -2.42722e-19
0.994532 0.369969 -3.73567e-19
0.995378 0.371129 -5.03783e-19
0.996225 0.372175 -6.31178e-19
0.997071 0.373099 -7.53601e-19
0.997917 0.373895 -8.68997e-19
0.998763 0.374557 -9.75454e-19
0.999609 0.37508 -1.07125e-18
