0.6265 0.168386 -1.28435e-18
0.627346 0.174641 -1.13113e-18
0.628193 0.180537 -9.59958e-19
0.629039 0.186014 -7.72454e-19
0.629885 0.191015 -5.70538e-19
0.630731 0.195492 -3.56398e-19
0.631577 0.199404 -1.32458e-19
0.632423 0.202722 9.86599e-20
0.633269 0.20542 3.3418e-19
0.634115 0.207487 5.71223e-19
0.634961 0.208918 8.06855e-19
0.635807 0.209719 1.03815e-18
0.636653 0.209904 1.26223e-18
0.637499 0.209494 1.47634e-18
0.638345 0.20852 1.67791e-18
0.639191 0.207019 1.86456e-18
0.640037 0.205033 2.0342e-18
0.640883 0.202609 2.18505e-18
0.641729 0.199799 2.31565e-18
0.642575 0.196654 2.42496e-18
0.643421 0.193231 2.51228e-18
0.644267 0.189582 2.57733e-18
0.645114 0.185763 2.62025e-18
0.64596 0.181823 2.64154e-18
0.646806 0.177812 2.6421e-18
0.647652 0.173775 2.62315e-18
0.648498 0.16975 2.58623e-18
0.649344 0.165773 2.53315e-18
0.65019 0.161875 2.46594e-18
0.651036 0.158077 2.38678e-18
0.651882 0.154399 2.29797e-18
0.652728 0.150852 2.20186e-18
0.653574 0.147445 2.10076e-18
0.65442 0.144177 1.99694e-18
0.655266 0.141048 1.89252e-18
0.656112 0.13805 1.78947e-18
0.656958 0.135173 1.6895e-18
0.657804 0.132406 1.59408e-18
0.65865 0.129734 1.50437e-18
0.659496 0.127143 1.42123e-18
0.660342 0.124618 1.34517e-18
0.661188 0.122147 1.27638e-18
0.662035 0.119717 1.21469e-18
0.662881 0.11732 1.15964e-18
0.663727 0.11495 1.11047e-18
0.664573 0.112604 1.06613e-18
0.665419 0.110284 1.02537e-18
0.666265 0.107998 9.86756e-19
0.667111 0.105755 9.48701e-19
0.667957 0.103573 9.09549e-19
0.668803 0.10147 8.67615e-19
0.669649 0.0994722 8.21238e-19
0.670495 0.0976077 7.68841e-19
0.671341 0.0959081 7.08981e-19
0.672187 0.094408 6.40396e-19
0.673033 0.0931436 5.6205e-19
0.673879 0.0921523 4.7317e-19
0.674725 0.0914715 3.73279e-19
0.675571 0.0911377 2.62216e-19
0.676417 0.0911855 1.40152e-19
0.677263 0.0916464 7.5991e-21
0.67811 0.0925482 -1.34596e-19
0.678956 0.0939138 -2.85261e-19
0.679802 0.0957603 -4.42918e-19
0.680648 0.0980983 -6.0581e-19
0.681494 0.100931 -7.71936e-19
0.68234 0.104256 -9.39095e-19
0.683186 0.108059 -1.10493e-18
0.684032 0.112321 -1.26698e-18
0.684878 0.117015 -1.42272e-18
0.685724 0.122103 -1.56967e-18
0.68657 0.127543 -1.70537e-18
0.687416 0.133285 -1.82749e-18
0.688262 0.139271 -1.9339e-18
0.689108 0.14544 -2.02267e-18
0.689954 0.151727 -2.09214e-18
0.6908 0.158061 -2.14097e-18
0.691646 0.164373 -2.16817e-18
0.692492 0.170591 -2.17311e-18
0.693338 0.176644 -2.15554e-18
0.694184 0.182464 -2.11566e-18
0.695031 0.187985 -2.05401e-18
0.695877 0.193146 -1.97156e-18
0.696723 0.197893 -1.86965e-18
0.697569 0.202177 -1.74999e-18
0.698415 0.205957 -1.61458e-18
0.699261 0.209199 -1.46571e-18
0.700107 0.21188 -1.30593e-18
0.700953 0.213984 -1.13794e-18
0.701799 0.215503 -9.64589e-19
0.702645 0.216439 -7.88792e-19
0.703491 0.216803 -6.13476e-19
0.704337 0.216613 -4.41523e-19
0.705183 0.215893 -2.7571e-19
0.706029 0.214674 -1.18657e-19
0.706875 0.212994 2.72234e-20
0.707721 0.210892 1.59773e-19
0.708567 0.208413 2.77125e-19
0.709413 0.205603 3.77734e-19
0.710259 0.202509 4.604e-19
0.711105 0.199177 5.24285e-19
0.711952 0.195653 5.68918e-19
0.712798 0.191981 5.94193e-19
0.713644 0.188203 6.00358e-19
0.71449 0.184355 5.87998e-19
0.715336 0.180472 5.58009e-19
0.716182 0.176584 5.11565e-19
0.717028 0.172717 4.50086e-19
0.717874 0.168893 3.75193e-19
0.71872 0.165131 2.88667e-19
0.719566 0.161446 1.92402e-19
0.720412 0.157849 8.83641e-20
0.721258 0.154352 -2.14534e-20
0.722104 0.150961 -1.35072e-19
0.72295 0.147686 -2.50563e-19
0.723796 0.144533 -3.66082e-19
0.724642 0.14151 -4.79897e-19
0.725488 0.138626 -5.90407e-19
0.726334 0.135893 -6.96163e-19
0.72718 0.133324 -7.95872e-19
0.728026 0.130934 -8.88406e-19
0.728873 0.12874 -9.72799e-19
0.729719 0.126765 -1.04824e-18
0.730565 0.12503 -1.11406e-18
0.731411 0.123561 -1.16973e-18
0.732257 0.122384 -1.21482e-18
0.733103 0.121526 -1.24902e-18
0.733949 0.121016 -1.27208e-18
0.734795 0.12088 -1.28385e-18
0.735641 0.121143 -1.28419e-18
0.736487 0.121828 -1.27302e-18
0.737333 0.122953 -1.25031e-18
0.738179 0.124532 -1.21604e-18
0.739025 0.126575 -1.17022e-18
0.739871 0.129084 -1.1129e-18
0.740717 0.132055 -1.04419e-18
0.741563 0.135477 -9.6422e-19
0.742409 0.139331 -8.73226e-19
0.743255 0.143591 -7.71515e-19
0.744101 0.148223 -6.59505e-19
0.744948 0.153185 -5.37742e-19
0.745794 0.15843 -4.06913e-19
0.74664 0.163904 -2.67868e-19
0.747486 0.169547 -1.21629e-19
0.748332 0.175296 3.06046e-20
0.749178 0.181086 1.87446e-19
0.750024 0.186848 3.47327e-19
0.75087 0.192514 5.0851e-19
0.751716 0.198017 6.69095e-19
0.752562 0.203289 8.27051e-19
0.753408 0.208271 9.80235e-19
0.754254 0.212902 1.12643e-18
0.7551 0.217132 1.26339e-18
0.755946 0.220915 1.38886e-18
0.756792 0.22421 1.50066e-18
0.757638 0.226988 1.59667e-18
0.758484 0.229225 1.67496e-18
0.75933 0.230905 1.73375e-18
0.760176 0.232022 1.77151e-18
0.761022 0.232577 1.78698e-18
0.761869 0.232578 1.77918e-18
0.762715 0.23204 1.74747e-18
0.763561 0.230986 1.69156e-18
0.764407 0.229444 1.6115e-18
0.765253 0.227445 1.50771e-18
0.766099 0.225026 1.38093e-18
0.766945 0.222228 1.23227e-18
0.767791 0.219092 1.06312e-18
0.768637 0.215662 8.7517e-19
0.769483 0.211984 6.70344e-19
0.770329 0.208102 4.50778e-19
0.771175 0.204062 2.18764e-19
0.772021 0.199907 -2.3286e-20
0.772867 0.195682 -2.72895e-19
0.773713 0.191427 -5.27562e-19
0.774559 0.187185 -7.84806e-19
0.775405 0.182993 -1.04221e-18
0.776251 0.178891 -1.29745e-18
0.777097 0.174914 -1.54833e-18
0.777943 0.171097 -1.79281e-18
0.77879 0.167474 -2.02903e-18
0.779636 0.164078 -2.25531e-18
0.780482 0.160941 -2.47015e-18
0.781328 0.158092 -2.67227e-18
0.782174 0.155563 -2.86057e-18
0.78302 0.153379 -3.03414e-18
0.783866 0.151569 -3.19222e-18
0.784712 0.150157 -3.33424e-18
0.785558 0.149166 -3.45977e-18
0.786404 0.148616 -3.5685e-18
0.78725 0.148524 -3.66024e-18
0.788096 0.148903 -3.73491e-18
0.788942 0.149765 -3.79251e-18
0.789788 0.151112 -3.83314e-18
0.790634 0.152947 -3.85697e-18
0.79148 0.155262 -3.86425e-18
0.792326 0.158046 -3.85529e-18
0.793172 0.161283 -3.8305e-18
0.794018 0.164946 -3.79036e-18
0.794864 0.169007 -3.73544e-18
0.795711 0.173427 -3.66642e-18
0.796557 0.178163 -3.58406e-18
0.797403 0.183168 -3.48923e-18
0.798249 0.188386 -3.38295e-18
0.799095 0.193758 -3.26629e-18
0.799941 0.199223 -3.14048e-18
0.800787 0.204715 -3.00684e-18
0.801633 0.210166 -2.86677e-18
0.802479 0.21551 -2.72175e-18
0.803325 0.220678 -2.57335e-18
0.804171 0.225605 -2.42315e-18
0.805017 0.230228 -2.27274e-18
0.805863 0.234487 -2.12371e-18
0.806709 0.238328 -1.97758e-18
0.807555 0.241704 -1.83581e-18
0.808401 0.244571 -1.69975e-18
0.809247 0.246896 -1.57059e-18
0.810093 0.248652 -1.44936e-18
0.810939 0.249821 -1.3369e-18
0.811785 0.250395 -1.23386e-18
0.812632 0.250372 -1.14064e-18
0.813478 0.249761 -1.0574e-18
0.814324 0.248579 -9.84116e-19
0.81517 0.246851 -9.20491e-19
0.816016 0.244609 -8.66042e-19
0.816862 0.241894 -8.20089e-19
0.817708 0.238751 -7.81786e-19
0.818554 0.235232 -7.50152e-19
0.8194 0.231394 -7.24105e-19
0.820246 0.227296 -7.02501e-19
0.821092 0.223003 -6.84172e-19
0.821938 0.21858 -6.67967e-19
0.822784 0.214093 -6.52787e-19
0.82363 0.209608 -6.37625e-19
0.824476 0.205192 -6.21593e-19
0.825322 0.200908 -6.03953e-19
0.826168 0.19682 -5.84134e-19
0.827014 0.192985 -5.61749e-19
0.82786 0.189459 -5.36597e-19
0.828707 0.186293 -5.08667e-19
0.829553 0.183532 -4.78126e-19
0.830399 0.181217 -4.45303e-19
0.831245 0.179383 -4.10669e-19
0.832091 0.178057 -3.74807e-19
0.832937 0.177261 -3.38381e-19
0.833783 0.17701 -3.02098e-19
0.834629 0.17731 -2.66671e-19
0.835475 0.178163 -2.32781e-19
0.836321 0.179561 -2.01039e-19
0.837167 0.18149 -1.7195e-19
0.838013 0.183928 -1.45885e-19
0.838859 0.186848 -1.2305e-19
0.839705 0.190213 -1.03471e-19
0.840551 0.193983 -8.69808e-20
0.841397 0.19811 -7.32119e-20
0.842243 0.202542 -6.16021e-20
0.843089 0.20722 -5.1406e-20
0.843935 0.212085 -4.1715e-20
0.844781 0.21707 -3.14848e-20
0.845628 0.22211 -1.95701e-20
0.846474 0.227136 -4.76505e-21
0.84732 0.23208 1.41515e-20
0.848166 0.236874 3.83674e-20
0.849012 0.241452 6.89867e-20
0.849858 0.245751 1.06979e-19
0.850704 0.249711 1.53129e-19
0.85155 0.25328 2.07991e-19
0.852396 0.256407 2.71849e-19
0.853242 0.259052 3.44675e-19
0.854088 0.261181 4.26107e-19
0.854934 0.262768 5.15422e-19
0.85578 0.263796 6.11531e-19
0.856626 0.264258 7.12973e-19
0.857472 0.264155 8.1793e-19
0.858318 0.263499 9.24239e-19
0.859164 0.262309 1.02943e-18
0.86001 0.260617 1.13076e-18
0.860856 0.258459 1.22528e-18
0.861702 0.255884 1.30984e-18
0.862549 0.252945 1.38125e-18
0.863395 0.249702 1.43623e-18
0.864241 0.24622 1.4716e-18
0.865087 0.242571 1.48429e-18
0.865933 0.238826 1.47141e-18
0.866779 0.235061 1.43039e-18
0.867625 0.23135 1.35899e-18
0.868471 0.227769 1.25541e-18
0.869317 0.224388 1.11832e-18
0.870163 0.221277 9.46965e-19
0.871009 0.218499 7.41152e-19
0.871855 0.216113 5.01322e-19
0.872701 0.214169 2.28558e-19
0.873547 0.21271 -7.54035e-20
0.874393 0.21177 -4.08177e-19
0.875239 0.211375 -7.66749e-19
0.876085 0.211541 -1.14751e-18
0.876931 0.212272 -1.5463e-18
0.877777 0.213564 -1.95848e-18
0.878623 0.215402 -2.37897e-18
0.87947 0.217762 -2.80239e-18
0.880316 0.220609 -3.22308e-18
0.881162 0.223902 -3.63527e-18
0.882008 0.22759 -4.03313e-18
0.882854 0.231615 -4.4109e-18
0.8837 0.235913 -4.76302e-18
0.884546 0.240417 -5.08419e-18
0.885392 0.245054 -5.36952e-18
0.886238 0.249751 -5.6146e-18
0.887084 0.254432 -5.81559e-18
0.88793 0.259023 -5.96931e-18
0.888776 0.263453 -6.07331e-18
0.889622 0.267653 -6.12589e-18
0.890468 0.271558 -6.12618e-18
0.891314 0.275111 -6.07412e-18
0.89216 0.278261 -5.97048e-18
0.893006 0.280965 -5.81684e-18
0.893852 0.283191 -5.61558e-18
0.894698 0.284915 -5.36978e-18
0.895545 0.286123 -5.0832e-18
0.896391 0.286812 -4.76018e-18
0.897237 0.286992 -4.40558e-18
0.898083 0.28668 -4.02461e-18
0.898929 0.285906 -3.62281e-18
0.899775 0.284707 -3.20587e-18
0.900621 0.283132 -2.77954e-18
0.901467 0.281235 -2.34951e-18
0.902313 0.279078 -1.92132e-18
0.903159 0.276729 -1.50021e-18
0.904005 0.274259 -1.09108e-18
0.904851 0.271742 -6.98353e-19
0.905697 0.269252 -3.25941e-19
0.906543 0.266862 2.28331e-20
0.907389 0.264643 3.45265e-19
0.908235 0.262663 6.39299e-19
0.909081 0.260981 9.0353e-19
0.909927 0.259653 1.1372e-18
0.910773 0.258723 1.34016e-18
0.911619 0.258227 1.51284e-18
0.912466 0.258192 1.6562e-18
0.913312 0.258631 1.77163e-18
0.914158 0.259549 1.8609e-18
0.915004 0.260938 1.9261e-18
0.91585 0.26278 1.96948e-18
0.916696 0.265044 1.99345e-18
0.917542 0.267692 2.00042e-18
0.918388 0.270677 1.99274e-18
0.919234 0.273941 1.97266e-18
0.92008 0.277424 1.9422e-18
0.920926 0.28106 1.90314e-18
0.921772 0.284778 1.85696e-18
0.922618 0.28851 1.80481e-18
0.923464 0.292185 1.74749e-18
0.92431 0.295737 1.68546e-18
0.925156 0.299104 1.61885e-18
0.926002 0.302228 1.54749e-18
0.926848 0.305061 1.47094e-18
0.927694 0.307561 1.38855e-18
0.92854 0.309698 1.29954e-18
0.929387 0.311452 1.20301e-18
0.930233 0.312812 1.09807e-18
0.931079 0.313779 9.83903e-19
0.931925 0.314367 8.59791e-19
0.932771 0.314597 7.25228e-19
0.933617 0.314503 5.79963e-19
0.934463 0.314124 4.24047e-19
0.935309 0.31351 2.57881e-19
0.936155 0.312714 8.22318e-20
0.937001 0.311797 -1.01745e-19
0.937847 0.31082 -2.92516e-19
0.938693 0.309845 -4.88179e-19
0.939539 0.308934 -6.86504e-19
0.940385 0.308148 -8.84971e-19
0.941231 0.30754 -1.08083e-18
0.942077 0.307161 -1.27117e-18
0.942923 0.307052 -1.453e-18
0.943769 0.307249 -1.62332e-18
0.944615 0.307776 -1.77923e-18
0.945461 0.30865 -1.91797e-18
0.946308 0.309877 -2.03705e-18
0.947154 0.311453 -2.13433e-18
0.948 0.313366 -2.20804e-18
0.948846 0.315594 -2.25688e-18
0.949692 0.318107 -2.28004e-18
0.950538 0.320869 -2.27727e-18
0.951384 0.323837 -2.24886e-18
0.95223 0.326966 -2.19563e-18
0.953076 0.330206 -2.11895e-18
0.953922 0.333507 -2.02068e-18
0.954768 0.336819 -1.90314e-18
0.955614 0.340095 -1.76902e-18
0.95646 0.34329 -1.62134e-18
0.957306 0.346364 -1.46332e-18
0.958152 0.349283 -1.29837e-18
0.958998 0.352019 -1.12991e-18
0.959844 0.354551 -9.61342e-19
0.96069 0.356867 -7.95925e-19
0.961536 0.35896 -6.3671e-19
0.962382 0.360834 -4.86454e-19
0.963229 0.362498 -3.47561e-19
0.964075 0.363968 -2.22027e-19
0.964921 0.365266 -1.11402e-19
0.965767 0.366419 -1.67679e-20
0.966613 0.367458 6.12683e-20
0.967459 0.368416 1.22568e-19
0.968305 0.36933 1.67438e-19
0.969151 0.370233 1.96595e-19
0.969997 0.37116 2.11115e-19
0.970843 0.372144 2.12382e-19
0.971689 0.373213 2.02015e-19
0.972535 0.374393 1.8181e-19
0.973381 0.375704 1.53657e-19
0.974227 0.377161 1.19482e-19
0.975073 0.378774 8.11724e-20
0.975919 0.380547 4.0521e-20
0.976765 0.382479 -8.26671e-22
0.977611 0.384561 -4.14143e-20
0.978457 0.386783 -8.00055e-20
0.979304 0.389127 -1.15603e-19
0.98015 0.391573 -1.47455e-19
0.980996 0.394099 -1.75048e-19
0.981842 0.396677 -1.98096e-19
0.982688 0.399282 -2.16507e-19
0.983534 0.401886 -2.30353e-19
0.98438 0.404462 -2.39828e-19
0.985226 0.406985 -2.45204e-19
0.986072 0.409429 -2.46785e-19
0.986918 0.411773 -2.44857e-19
0.987764 0.413999 -2.39654e-19
0.98861 0.41609 -2.3131e-19
0.989456 0.418033 -2.19839e-19
0.990302 0.41982 -2.05106e-19
0.991148 0.421445 -1.86819e-19
0.991994 0.422905 -1.64525e-19
0.99284 0.424201 -1.37621e-19
0.993686 0.425335 -1.05373e-19
0.994532 0.426312 -6.69415e-20
0.995378 0.427139 -2.14206e-20
0.996225 0.427824 3.21193e-20
0.997071 0.428375 9.45849e-20
0.997917 0.428801 1.6681e-19
0.998763 0.429111 2.49506e-19
0.999609 0.429314 3.43212e-19
1.00045 0.429416 4.48258e-19
1.0013 0.429424 5.6472e-19
1.00215 0.429343 6.92397e-19
1.00299 0.429178 8.30793e-19
1.00384 0.42893 9.79102e-19
1.00469 0.428601 1.13622e-18
1.00553 0.428193 1.30076e-18
1.00638 0.427703 1.47106e-18
1.00722 0.427132 1.64523e-18
1.00807 0.426478 1.82122e-18
1.00892 0.425739 1.99681e-18
1.00976 0.424914 2.16974e-18
1.01061 0.424002 2.33769e-18
1.01145 0.423002 2.49842e-18
1.0123 0.421915 2.64977e-18
1.01315 0.420741 2.78971e-18
1.01399 0.419483 2.91645e-18
1.01484 0.418145 3.02841e-18
1.01568 0.41673 3.12429e-18
1.01653 0.415244 3.20309e-18
1.01738 0.413692 3.2641e-18
1.01822 0.412082 3.30695e-18
1.01907 0.410421 3.33152e-18
1.01991 0.408716 3.33803e-18
1.02076 0.406976 3.3269e-18
1.02161 0.405208 3.29881e-18
1.02245 0.403421 3.25461e-18
1.0233 0.401621 3.19529e-18
1.02414 0.399814 3.12197e-18
1.02499 0.398007 3.03579e-18
1.02584 0.396205 2.93795e-18
1.02668 0.394411 2.82963e-18
1.02753 0.39263 2.71195e-18
1.02837 0.390863 2.58599e-18
1.02922 0.389113 2.45275e-18
1.03007 0.387378 2.31312e-18
1.03091 0.38566 2.16792e-18
1.03176 0.383958 2.01789e-18
1.0326 0.382271 1.86368e-18
1.03345 0.380598 1.7059e-18
1.0343 0.378936 1.5451e-18
1.03514 0.377286 1.38184e-18
1.03599 0.375645 1.21665e-18
1.03683 0.374012 1.05012e-18
1.03768 0.372387 8.82858e-19
1.03853 0.37077 7.15524e-19
1.03937 0.36916 5.48846e-19
1.04022 0.367559 3.83616e-19
1.04107 0.365969 2.20686e-19
1.04191 0.36439 6.09578e-20
1.04276 0.362825 -9.46285e-20
1.0436 0.361276 -2.45117e-19
1.04445 0.359747 -3.89561e-19
1.0453 0.358241 -5.27045e-19
1.04614 0.35676 -6.56718e-19
1.04699 0.355308 -7.77818e-19
1.04783 0.353888 -8.89697e-19
1.04868 0.352501 -9.91844e-19
1.04953 0.351152 -1.0839e-18
1.05037 0.349841 -1.16568e-18
1.05122 0.348569 -1.23716e-18
1.05206 0.347338 -1.29848e-18
1.05291 0.346148 -1.34993e-18
1.05376 0.344997 -1.39196e-18
1.0546 0.343886 -1.42511e-18
1.05545 0.342811 -1.44999e-18
1.05629 0.341772 -1.46729e-18
1.05714 0.340764 -1.47766e-18
1.05799 0.339785 -1.48174e-18
1.05883 0.338831 -1.4801e-18
1.05968 0.337896 -1.4732e-18
1.06052 0.336979 -1.46135e-18
1.06137 0.336072 -1.4447e-18
1.06222 0.335173 -1.42324e-18
1.06306 0.334276 -1.39675e-18
1.06391 0.333378 -1.36486e-18
1.06475 0.332473 -1.327e-18
1.0656 0.331559 -1.28251e-18
1.06645 0.330632 -1.23059e-18
1.06729 0.329688 -1.17038e-18
1.06814 0.328726 -1.10104e-18
1.06898 0.327744 -1.02175e-18
1.06983 0.32674 -9.31809e-19
1.07068 0.325713 -8.3068e-19
1.07152 0.324664 -7.1804e-19
1.07237 0.323593 -5.93842e-19
1.07322 0.322501 -4.58349e-19
1.07406 0.32139 -3.12172e-19
1.07491 0.320261 -1.56287e-19
1.07575 0.319118 7.95367e-21
1.0766 0.317964 1.78833e-19
1.07745 0.316801 3.54289e-19
1.07829 0.315633 5.31953e-19
1.07914 0.314464 7.09198e-19
1.07998 0.313297 8.83207e-19
1.08083 0.312137 1.05105e-18
1.08168 0.310987 1.20974e-18
1.08252 0.30985 1.35638e-18
1.08337 0.30873 1.48819e-18
1.08421 0.307631 1.60262e-18
1.08506 0.306554 1.69745e-18
1.08591 0.305502 1.77087e-18
1.08675 0.304478 1.82149e-18
1.0876 0.303483 1.84848e-18
1.08844 0.302519 1.85155e-18
1.08929 0.301586 1.83097e-18
1.09014 0.300685 1.7876e-18
1.09098 0.299816 1.72288e-18
1.09183 0.298979 1.63874e-18
1.09267 0.298174 1.53762e-18
1.09352 0.297401 1.42235e-18
1.09437 0.296658 1.29611e-18
1.09521 0.295944 1.16229e-18
1.09606 0.295259 1.02444e-18
1.0969 0.294602 8.86137e-19
1.09775 0.29397 7.50882e-19
1.0986 0.293365 6.22013e-19
1.09944 0.292783 5.02602e-19
1.10029 0.292225 3.95366e-19
1.10113 0.291688 3.026e-19
1.10198 0.291173 2.26112e-19
1.10283 0.290678 1.67184e-19
1.10367 0.290202 1.26546e-19
1.10452 0.289744 1.04368e-19
1.10537 0.289304 1.0027e-19
1.10621 0.28888 1.13351e-19
1.10706 0.288471 1.42233e-19
1.1079 0.288076 1.85111e-19
1.10875 0.287695 2.3983e-19
1.1096 0.287324 3.03956e-19
1.11044 0.286964 3.7486e-19
1.11129 0.286613 4.49801e-19
1.11213 0.286268 5.26014e-19
1.11298 0.285929 6.00789e-19
1.11383 0.285593 6.71545e-19
1.11467 0.285258 7.35901e-19
1.11552 0.284923 7.91732e-19
1.11636 0.284585 8.37212e-19
1.11721 0.284244 8.70849e-19
1.11806 0.283897 8.91508e-19
1.1189 0.283543 8.98416e-19
1.11975 0.28318 8.91159e-19
1.12059 0.282809 8.69666e-19
1.12144 0.282428 8.34188e-19
1.12229 0.282036 7.85263e-19
1.12313 0.281634 7.2368e-19
1.12398 0.281223 6.50434e-19
1.12482 0.280802 5.66689e-19
1.12567 0.280373 4.73729e-19
1.12652 0.279936 3.72921e-19
1.12736 0.279495 2.65672e-19
1.12821 0.279049 1.53405e-19
1.12905 0.278602 3.7521e-20
1.1299 0.278154 -8.0613e-20
1.13075 0.277709 -1.99685e-19
1.13159 0.277267 -3.18443e-19
1.13244 0.276832 -4.35702e-19
1.13328 0.276405 -5.5034e-19
1.13413 0.275987 -6.61296e-19
1.13498 0.27558 -7.67561e-19
1.13582 0.275186 -8.68168e-19
1.13667 0.274804 -9.62191e-19
1.13751 0.274435 -1.04873e-18
1.13836 0.27408 -1.12692e-18
1.13921 0.273739 -1.1959e-18
1.14005 0.27341 -1.25487e-18
1.1409 0.273094 -1.30304e-18
1.14175 0.272788 -1.33969e-18
1.14259 0.272492 -1.36414e-18
1.14344 0.272204 -1.37584e-18
1.14428 0.271923 -1.37431e-18
1.14513 0.271647 -1.35921e-18
1.14598 0.271374 -1.33039e-18
1.14682 0.271102 -1.28784e-18
1.14767 0.27083 -1.23178e-18
1.14851 0.270556 -1.16266e-18
1.14936 0.270278 -1.08116e-18
1.15021 0.269995 -9.88203e-19
1.15105 0.269707 -8.84955e-19
1.1519 0.269412 -7.7283e-19
1.15274 0.269109 -6.53463e-19
1.15359 0.268798 -5.28692e-19
1.15444 0.26848 -4.00528e-19
1.15528 0.268153 -2.71117e-19
1.15613 0.267818 -1.42699e-19
1.15697 0.267476 -1.75599e-20
1.15782 0.267127 1.0202e-19
1.15867 0.266772 2.13817e-19
1.15951 0.266411 3.15714e-19
1.16036 0.266046 4.05757e-19
1.1612 0.265677 4.82198e-19
1.16205 0.265306 5.43537e-19
1.1629 0.264934 5.8856e-19
1.16374 0.264561 6.16367e-19
1.16459 0.264189 6.26392e-19
1.16543 0.263818 6.18414e-19
1.16628 0.263451 5.9256e-19
1.16713 0.263087 5.49298e-19
1.16797 0.262728 4.89419e-19
1.16882 0.262375 4.14018e-19
1.16966 0.262028 3.24456e-19
1.17051 0.26169 2.2233e-19
1.17136 0.261359 1.09428e-19
1.1722 0.261038 -1.23183e-20
1.17305 0.260727 -1.40875e-19
1.1739 0.260427 -2.74156e-19
1.17474 0.260138 -4.10067e-19
1.17559 0.259862 -5.46551e-19
1.17643 0.259598 -6.81623e-19
1.17728 0.259348 -8.13408e-19
1.17813 0.259112 -9.40167e-19
1.17897 0.258889 -1.06032e-18
1.17982 0.258681 -1.17247e-18
1.18066 0.258488 -1.2754e-18
1.18151 0.258308 -1.36808e-18
1.18236 0.258143 -1.44968e-18
1.1832 0.257991 -1.51953e-18
1.18405 0.257852 -1.57717e-18
1.18489 0.257726 -1.62226e-18
1.18574 0.257611 -1.65462e-18
1.18659 0.257506 -1.67421e-18
1.18743 0.257411 -1.68107e-18
1.18828 0.257323 -1.67536e-18
1.18912 0.257241 -1.65732e-18
1.18997 0.257163 -1.62723e-18
1.19082 0.257089 -1.58548e-18
1.19166 0.257015 -1.53247e-18
1.19251 0.25694 -1.46868e-18
1.19335 0.256863 -1.39464e-18
1.1942 0.256781 -1.31093e-18
1.19505 0.256692 -1.21823e-18
1.19589 0.256595 -1.11726e-18
1.19674 0.256489 -1.00884e-18
1.19758 0.256371 -8.9389e-19
1.19843 0.25624 -7.7343e-19
1.19928 0.256096 -6.48596e-19
1.20012 0.255937 -5.20644e-19
1.20097 0.255762 -3.90946e-19
1.20181 0.255571 -2.60994e-19
1.20266 0.255364 -1.32388e-19
1.20351 0.25514 -6.82285e-21
1.20435 0.2549 1.1393e-19
1.2052 0.254644 2.28046e-19
1.20605 0.254372 3.33682e-19
1.20689 0.254086 4.29006e-19
1.20774 0.253786 5.12241e-19
1.20858 0.253473 5.81707e-19
1.20943 0.25315 6.35868e-19
1.21028 0.252817 6.73376e-19
1.21112 0.252475 6.9312e-19
1.21197 0.252128 6.94271e-19
1.21281 0.251775 6.76321e-19
1.21366 0.25142 6.39119e-19
1.21451 0.251063 5.82903e-19
1.21535 0.250706 5.08321e-19
1.2162 0.250351 4.16443e-19
1.21704 0.249999 3.08763e-19
1.21789 0.249651 1.87191e-19
1.21874 0.249309 5.40313e-20
1.21958 0.248973 -8.80446e-20
1.22043 0.248643 -2.36046e-19
1.22127 0.24832 -3.86714e-19
1.22212 0.248005 -5.36587e-19
1.22297 0.247697 -6.82068e-19
1.22381 0.247395 -8.19511e-19
1.22466 0.2471 -9.45297e-19
1.2255 0.24681 -1.05593e-18
1.22635 0.246524 -1.1481e-18
1.2272 0.246242 -1.21882e-18
1.22804 0.245962 -1.26544e-18
1.22889 0.245684 -1.28578e-18
1.22973 0.245405 -1.27815e-18
1.23058 0.245126 -1.24145e-18
1.23143 0.244845 -1.17515e-18
1.23227 0.244562 -1.07938e-18
1.23312 0.244276 -9.549e-19
1.23396 0.243986 -8.03117e-19
1.23481 0.243693 -6.26043e-19
1.23566 0.243396 -4.26272e-19
1.2365 0.243097 -2.06923e-19
1.23735 0.242796 2.84278e-20
1.23819 0.242493 2.75827e-19
1.23904 0.242191 5.31034e-19
1.23989 0.241891 7.89617e-19
1.24073 0.241594 1.04706e-18
1.24158 0.241302 1.29885e-18
1.24243 0.241018 1.54063e-18
1.24327 0.240742 1.76822e-18
1.24412 0.240477 1.9778e-18
1.24496 0.240224 2.16594e-18
1.24581 0.239985 2.32968e-18
1.24666 0.239761 2.46661e-18
1.2475 0.239554 2.57489e-18
1.24835 0.239363 2.65332e-18
1.24919 0.23919 2.70133e-18
1.25004 0.239035 2.71894e-18
1.25089 0.238897 2.70682e-18
1.25173 0.238775 2.66621e-18
1.25258 0.238669 2.59884e-18
1.25342 0.238577 2.50695e-18
1.25427 0.238498 2.39314e-18
1.25512 0.23843 2.26034e-18
1.25596 0.23837 2.11172e-18
1.25681 0.238316 1.95057e-18
1.25765 0.238267 1.78025e-18
1.2585 0.238219 1.6041e-18
1.25935 0.23817 1.42533e-18
1.26019 0.238118 1.24698e-18
1.26104 0.238061 1.07185e-18
1.26188 0.237997 9.02422e-19
1.26273 0.237923 7.4084e-19
